108;-0.000618999958464161;-0.0039999993907835355;-0.0017929998765186974;-0.0017819994430115305;-0.0004539998594082982;-0.0006509999051864787;-0.0014259993586440678;-0.0012569994307384137;-0.0017119992162369973;-0.0004579997965204644;-0.00022599989977455256;-0.00022999989691810892;-0.00043999977062365565;-0.0002199998869008067;-0.0002609998642951003;-0.0004389997711288717;-0.00022899988104884957;-0.0003519997172409503;-0.0004739996570890235;-0.0005659995574917022;-0.00023599983661837305;-0.00020199984232578162;-0.00045299962784589435;-0.0011279990806424226;-0.0002449997715587674;-0.0002179997876299792;-0.0002399997999210862;-7.999993336168242e-05;-0.00045399956093047466;-0.00029099972867974313;-0.00026799974122109453;-0.0005819994038178831;-0.0005399994650826896;-0.0002659997604957451;-0.0012219987659233573;-0.0007739992236402072;-0.0006219993764131565;-0.0020379977574932337;-0.0009379989289979327;-0.0017689978842086265;-0.0009249987485064546;-0.0004729994615820303;-0.0007539989485289761;-0.00047199952944132847;-0.0017069976811407708;-0.0008479990405268123;-0.0005859991846984248;-0.0006309992890445041;-0.0006749992364904286;-0.0010089984856444156;-0.0004409994531414074;-0.0012939980582947384;-0.0014669977818823979;-0.0006839991466834281;-0.000910998657797432
109;-0.0006189999487579688;-0.0037129993085903987;-0.0017929998479033929;-0.0017819993045984051;-0.00045399982433017136;-0.0006509998833312551;-0.0014259991960066756;-0.0012569992867451428;-0.0017119990187710568;-0.00045799974468669773;-0.00022599987423458444;-0.00022999987074269785;-0.0004399997105861641;-0.0002199998571260281;-0.00026099982872734937;-0.00043899971120040155;-0.00022899984984817818;-0.0003519996374371172;-0.000473999563233833;-0.0005659994345696711;-0.00023599979206478095;-0.00020199979849589545;-0.0004529995219958012;-0.0006319993521999882;-0.0002449997021277815;-0.00021799972688056366;-0.00023999974421465436;-7.99999148107387e-05;-0.00045399942483340724;-0.00029099964618019264;-0.0002679996609890013;-0.000581999234720824;-0.0005399992965684184;-0.00026599968878882995;-0.0012219983802909565;-0.0017479976478231541;-0.000621999168251285;-0.0020379971368213526;-0.0009379986361225529;-0.0017689973146405922;-0.000924998424696419;-0.00047299931417771416;-0.0007539986785054413;-0.0027739962945145004;-0.001706997082062219;-0.0008479987763470299;-0.0005859989751626362;-0.0006899990078346396;-0.000674999026068049;-0.00118399776714065;-0.00044099930755870796;-0.0012189977122999292;-0.001466997218469581;-0.0006839989200355687;-0.0009109983199496715
110;-0.0006189999525423249;-0.002186999636821386;-0.0017929998590724963;-0.0017819993454939384;-0.0004539998346827753;-0.0006509998940065045;-0.0014259992389433415;-0.0012569993247848689;-0.0017119990709190823;-0.0004579997583841965;-0.00022599988098605635;-0.00022999987765764707;-0.0004399997255105438;-0.00021999986455567186;-0.00026099983757249106;-0.00043899972610870385;-0.0002289998576097122;-0.0003519996539554095;-0.00047399958424083845;-0.000836999198908072;-0.0002359998021664892;-0.0002019998072904711;-0.0004529995436082606;-0.0006319993831028959;-0.00024499971498584595;-0.00021799974019294353;-0.00023999975650425588;-7.999991888856913e-05;-0.0004539994493124699;-0.00029099966145293416;-0.0002679996754160235;-0.0005819992721371069;-0.0005399993262130615;-0.00026599970239967027;-0.0012219984481492516;-0.0017479977459489802;-0.0006219992030378868;-0.002037997276668212;-0.0009379987038106562;-0.0017689974490227045;-0.0009249985074052316;-0.0004729993482500978;-0.000753998750863898;-0.0027739964726785685;-0.0017069972350552574;-0.0008479988358919626;-0.0005859990313243539;-0.0006899990562226886;-0.000674999073525251;-0.001183997893270298;-0.0004409993430667453;-0.0008419985207076656;-0.0014669973753368374;-0.0006839989752950245;-0.0009109984224275383
111;-0.0006189999483631964;-0.0012959997707382527;-0.0017929998466860288;-0.0017819992781588079;-0.0004539998176453328;-0.000650999885742669;-0.001425999156875688;-0.0012569992521114066;-0.0017119989713050379;-0.00045799973220536427;-0.00022599986807772453;-0.00022999986444052604;-0.000439999694628008;-0.00021999984921491512;-0.0002609998192770332;-0.0004389996952872427;-0.00022899984155472645;-0.00035199961313965876;-0.00047399953442750633;-0.0008669990709358344;-0.00023599977852662552;-0.0002019997842526935;-0.0004529994902893856;-0.0006319993076233949;-0.0002449996834011232;-0.00021799970610139372;-0.00023999972613261765;-7.999990877844219e-05;-0.0004539993891915935;-0.0002909996239349832;-0.00026799963996705173;-0.0005819991754868006;-0.0005399992534365673;-0.0002659996689522713;-0.0012219982817409036;-0.0017479975052425302;-0.0006219991177435121;-0.003629994367148392;-0.0009379985322296626;-0.0017689971164273886;-0.0009249983204310846;-0.0004729992618803376;-0.0007539985958683351;-0.0027739960151857194;-0.0017069968891768818;-0.0008479986813762668;-0.0005859989110383536;-0.000689998930776943;-0.0006749989505311616;-0.0011839976386899148;-0.00044099925840496726;-0.0008419983399586132;-0.0014669970587728302;-0.0006839988435062465;-0.000910998229711596
112;-0.000618999949430322;-0.001295999775573615;-0.001792999849875255;-0.00178199929358045;-0.00045399982153520425;-0.000650999888155831;-0.0014259991750517854;-0.0012569992682003198;-0.0017119989933611513;-0.00045799973801185405;-0.00022599987095053533;-0.0002299998673630613;-0.00043999970133778315;-0.0002199998525511822;-0.00026099982326935355;-0.00043899970200629395;-0.00022899984505834922;-0.00035199962221767406;-0.0004739995449647836;-0.0005659994105616779;-0.0002359997835575498;-0.00020199978994120364;-0.00045299950215266585;-0.0006319993230724689;-0.00024499969042873624;-0.00021799971226135384;-0.00023999973217415295;-7.999991078621373e-05;-0.00045399940264662515;-0.0002909996323083737;-0.0002679996478883077;-0.000581999192490298;-0.0005389992710836764;-0.0002659996764002889;-0.001221998318990027;-0.0017479975591718176;-0.0006219991368424781;-0.0036149945041125823;-0.0009379985615481779;-0.0017689971732770537;-0.0009249983523879633;-0.00047299927665262804;-0.0007539986223683039;-0.002773996096933075;-0.0017069969482852406;-0.0008479987078163382;-0.0005859989315882816;-0.0006899989522276487;-0.0006749989715612713;-0.0011839976821874743;-0.0004409992728767927;-0.0008419983708154709;-0.0014669971128583902;-0.0006839988660236363;-0.0009109982626408403
113;-0.0006189999453515248;-0.0012959997573736527;-0.0017929998379395678;-0.005634997399220961;-0.00045399979699886373;-0.0006509998790608256;-0.0014259991304348598;-0.0012569992287014952;-0.0017119989391542686;-0.00045799972379523523;-0.00022599986393198373;-0.00022999986018997255;-0.00043999968909831606;-0.00021999984648878054;-0.0002609998159936915;-0.0004389996897762615;-0.00022899983869763288;-0.0003519996164823441;-0.0004739995367424989;-0.0005659994015855494;-0.0002359997791122913;-0.00020199978674363125;-0.0004529994945806027;-0.0006319993154308438;-0.00024499968574317457;-0.00021799971355261857;-0.00023999973015038863;-7.99999101138894e-05;-0.0004539993936745641;-0.000290999626781495;-0.0002679996426142378;-0.0005819991987431254;-0.0005389992601580798;-0.00026599967152413675;-0.0012219982938535135;-0.0017479975227027303;-0.0006219991239344614;-0.002037997007944336;-0.000937998577345357;-0.001768997203626419;-0.000924998369028759;-0.0004729992845968875;-0.0007539986360696884;-0.0027739961187533855;-0.0017069969790416402;-0.0008479987220320715;-0.0005859989422207888;-0.0006899989637918647;-0.0006749989828949405;-0.0011839977043233611;-0.00044099928055042374;-0.0008419983866874021;-0.0014669971403596868;-0.000683998877951276;-0.0009109982795173408
114;-0.0006189999427004663;-0.00129599974541955;-0.001792999830064425;-0.005574997270420728;-0.0014579993035618599;-0.0006509998730907834;-0.0014259990922130914;-0.0012569991948697587;-0.0017119988927693152;-0.00045799971161710395;-0.00022599985793993397;-0.00022999985403184006;-0.00043999967614273257;-0.00021999984006902201;-0.00026099980834302884;-0.000438999676843649;-0.00022899983193083468;-0.0003519996026449106;-0.0004739995194625569;-0.0005659993798345381;-0.00023599977074312265;-0.000201999778977733;-0.0004529994764926613;-0.0006319992907632645;-0.0002449996749736491;-0.00021799970390543307;-0.0002399997205710848;-7.999990691641129e-05;-0.0004539993730141288;-0.00029099961391123756;-0.000267999630428624;-0.0005819991720920909;-0.0005479992222141856;-0.00026599966008435046;-0.0012219982364338425;-0.001747997439714881;-0.0006219990945192216;-0.002037996910581905;-0.0009379985315331315;-0.0017689971147850177;-0.0009249983190310932;-0.0004729992615450408;-0.0007539985946095762;-0.00277399599039124;-0.0017069968865523288;-0.000847998680829738;-0.0005859989100577582;-0.000689998930313498;-0.0006749989500745262;-0.001183997636169285;-0.0004409992579177373;-0.0008419983382907998;-0.0014669970556034416;-0.0006839988427387667;-0.0009109982279438639
115;-0.0006189999496206604;-0.001295999776475934;-0.0017929998504373492;-0.0034219985867647122;-0.0014579994052795109;-0.0006509998886039248;-0.0014259991938718852;-0.001256999284838698;-0.0017119990161594408;-0.00045799974401951565;-0.00022599987390472422;-0.00022999987039532823;-0.00043999971106056454;-0.0002199998573736805;-0.00026099982903453393;-0.0004389997117062956;-0.00022899985010781077;-0.00035199964111582094;-0.000473999567387481;-0.0005659994404082414;-0.0002359997938082317;-0.00020199980057798836;-0.0004529995268029244;-0.000631999359872797;-0.00024499970491087574;-0.00021799973174772518;-0.00023999974762680608;-7.99999159334013e-05;-0.00045399943014788786;-0.00029099964951182427;-0.0002679996640996832;-0.0005819992492432321;-0.0005389993042461079;-0.00026599969178135334;-0.0012219983948366167;-0.0017479976687848912;-0.0006219991757021558;-0.0020379971946088227;-0.0009379986663492865;-0.0017689973781675294;-0.0009249984716580763;-0.0004729993293852299;-0.0007539987235811122;-0.0027739963609499903;-0.0017069971689485138;-0.0008479988013551959;-0.0005859990101392514;-0.0006899990281631469;-0.0006749990460033248;-0.0011839978620250629;-0.0004409993257911335;-0.000841998491913944;-0.0012269977778874128;-0.000683998948368302;-0.0009109983917147893
116;-0.0006189999537117141;-0.001295999794783453;-0.001792999862488831;-0.0017819993460974739;-0.001457999466120905;-0.0006509998977584543;-0.0014259992527259284;-0.0012569993369542724;-0.0017119990876173956;-0.00045799976276331676;-0.0002259998831310287;-0.0002299998798740625;-0.00043999973107344153;-0.00021999986728755592;-0.00026099984088123485;-0.00043899973166601437;-0.00022899986047735543;-0.0003519996625511154;-0.00047399959417437844;-0.0005659994741763505;-0.0002359998068080489;-0.00020199981262468585;-0.0004529995548565563;-0.0006319993982003685;-0.00024499972165640985;-0.00021799974681755373;-0.0002399997625484269;-7.999992090116651e-05;-0.0004539994620617559;-0.0002909996693748614;-0.0002679996829220801;-0.0005819992907953099;-0.0005389993428955417;-0.00026599970946436724;-0.0012219984834285558;-0.0017479977969954623;-0.0006219992211288104;-0.0020379973468238363;-0.0009379987379540994;-0.001768997517131798;-0.0009249985499580724;-0.00047299936544191484;-0.0007539987884795793;-0.002773996561480911;-0.0017069973138198156;-0.0008479988658609063;-0.0005859990605070261;-0.0006899990805009344;-0.0006749990973425984;-0.0011839979684527316;-0.0004409993611655503;-0.0008419985676142217;-0.0012269978884082728;-0.0006839990034775423;-0.0009109984724405907
117;-0.0006189999463677035;-0.0012959997618038198;-0.0017929998408483785;-0.0017819992398652046;-0.0014579993793046762;-0.0006509998812846431;-0.0014259991292268292;-0.001256999227651459;-0.001711998937771458;-0.0004579997234038757;-0.0002259998637388479;-0.0002299998599942802;-0.00043999968545779914;-0.00021999984466009495;-0.0002609998138392945;-0.0004389996861343564;-0.000228999836794216;-0.0003519996044284623;-0.00047399952279339875;-0.0005659993824816798;-0.0002359997728846101;-0.00020199977992931602;-0.0004529994788922707;-0.0006319992908569866;-0.00024499967666472884;-0.00021799969904060968;-0.00023999971950743756;-7.999990656295416e-05;-0.0004539993764965714;-0.0002909996159823451;-0.0002679996324718949;-0.0005819991557684591;-0.0005389992394792825;-0.00026599966184466246;-0.0012219982466685972;-0.0017479974545902004;-0.0006219990997721937;-0.002037996838437604;-0.0009379984894485375;-0.0017689970199899437;-0.0009249982380394706;-0.0004729992403644853;-0.000753998513047283;-0.0027739959212953933;-0.0017069967367997244;-0.0008479986487753299;-0.0005859988467524021;-0.0006899989042879875;-0.0006749989245537005;-0.002741993943889761;-0.0004409992258819664;-0.0008419982241633715;-0.0012269973163166205;-0.0009199983724948062;-0.000910998106252709
118;-0.0006189999528310416;-0.0012959997908510922;-0.001792999859901969;-0.001781999333452343;-0.0014579994557860256;-0.0006509998957941381;-0.001425999238033166;-0.0012569993239455474;-0.0017119990697672576;-0.00045799975808663226;-0.00022599988083768906;-0.00022999987750085206;-0.00043999972565487343;-0.00021999986460058895;-0.00026099983766631385;-0.0004389997262596652;-0.00022899985770016254;-0.0003519996556620255;-0.0004739995857126955;-0.0005659994633047335;-0.00023599980278376934;-0.00020199980873636514;-0.0004529995458267274;-0.0006319993854882174;-0.00024499971627642297;-0.0002179997411862792;-0.0002399997574470314;-7.999991921440815e-05;-0.00045399945182379514;-0.0002909996630175118;-0.00026799967688912065;-0.0005819992748840243;-0.0005399993292533511;-0.00026599970378297607;-0.0012219984550682801;-0.001747997755988459;-0.0006219992065931387;-0.002037997286887248;-0.0009379987087001363;-0.0017689974587147361;-0.0009249985155378486;-0.00047299935071257795;-0.0007539987599479227;-0.0027739964858506405;-0.001706997250120029;-0.0008479988402963686;-0.000585999038361251;-0.000689999059736316;-0.0006749990769764154;-0.0011839979216998792;-0.000440999343420305;-0.0008419985343698842;-0.0012269978398767995;-0.0009199986190365871;-0.0009109984370073072
119;-0.0006189999532072476;-0.0012959997924938153;-0.0017929998609595005;-0.0012749995316265088;-0.0014579994637541286;-0.0006509998966078342;-0.0014259992413342872;-0.00125699932688185;-0.001711999073812315;-0.00045799975913076444;-0.00022599988135480742;-0.00022999987803960274;-0.00043999972635836847;-0.0002199998649613174;-0.00026099983809035844;-0.0004389997269899514;-0.00022899985803436095;-0.00035199965538942765;-0.00047399958551736724;-0.0005659994628783317;-0.00023599980275414406;-0.00020199980857634243;-0.0004529995454846083;-0.0008989991185907278;-0.0002449997160806841;-0.0002179997408611039;-0.0002399997571291217;-7.999991909283356e-05;-0.00045399945146362176;-0.00029099966278267717;-0.0002679996766686016;-0.0005819992740352897;-0.0005399993288269027;-0.0002659997035622116;-0.0012219984540868677;-0.001747997754586023;-0.0006219992060875901;-0.0020379972837986722;-0.0009379987072695728;-0.0017689974559211184;-0.0009249985140244537;-0.00047299934999994763;-0.0007539987587166081;-0.0027739964817149734;-0.0017069972473351992;-0.0008479988389869776;-0.0005859990373999347;-0.000689999058683954;-0.0006749990759333822;-0.0011839979196970679;-0.00044099934272780645;-0.000841998532917937;-0.0012269978377967461;-0.0009199986175736635;-0.0009109984354509068
120;-0.000618999947710875;-0.0012959997678492117;-0.0017929998448089856;-0.0012749994752209149;-0.0014579993992251147;-0.000650999884291754;-0.0014259991489438911;-0.0012569992450966018;-0.001711998961704089;-0.00045799972968584815;-0.0002259998668321675;-0.0002299998631664334;-0.0004399996922203743;-0.0002199998480119482;-0.0002609998178396169;-0.0004389996928818984;-0.00022899984029187595;-0.0003519996115268359;-0.0004739995320525227;-0.0007419992030473723;-0.00023599977737570277;-0.00020199978358379745;-0.0004529994881357622;-0.0008929990108211128;-0.0002449996820593397;-0.00021799970567604952;-0.00023999972509276986;-7.99999084267748e-05;-0.00045399938672869796;-0.000290999622382515;-0.00026799963850202593;-0.0005819991747766329;-0.0005399992503815765;-0.00026599966755763964;-0.0012219982747445541;-0.001747997495121825;-0.0006219991141537046;-0.0033629948011585893;-0.0009379985320348167;-0.001768997116175086;-0.0009249983231489023;-0.000472999261785651;-0.000753998600643762;-0.0027739960101643454;-0.0017069968941803727;-0.0008479986811251976;-0.0005859989147073562;-0.0006899989305682341;-0.0006749989503309808;-0.0011839976610364923;-0.0004409992560426864;-0.0008419983487690499;-0.001226997569192027;-0.0009199984357853365;-0.0009109982391081842
121;-0.0006189999523780809;-0.001295999788832503;-0.0017929998585758814;-0.001274999523273289;-0.0014579994541854503;-0.0006509998947959313;-0.001425999227645447;-0.0012569993147615705;-0.001711999057192501;-0.0004579997547713232;-0.00022599987920092008;-0.00022999987583760526;-0.00043999972133057134;-0.00021999986245545421;-0.00026099983509015153;-0.0004389997219352195;-0.0002289998554009975;-0.0003519996481806094;-0.0004739995776285406;-0.001088998935982943;-0.00023599979898415062;-0.00020199980358315614;-0.00045299953606893164;-0.0006319993734663245;-0.0002449997104513895;-0.00021799973648026645;-0.0002399997527881808;-7.999991765790858e-05;-0.0004539994407345504;-0.00029099965610869603;-0.00026799967037451983;-0.000581999261942435;-0.0005399993158402891;-0.00026599969763386837;-0.0012219984243592313;-0.0017479977115544296;-0.0006219991908481459;-0.0020379972395643754;-0.0009379986864681358;-0.0017689974155611114;-0.0009249984912941345;-0.00047299933950587246;-0.0007539987398782483;-0.0027739964234259054;-0.0017069972052774136;-0.0008479988202362081;-0.0005859990227959628;-0.0006899990434687213;-0.0006749990610231453;-0.0011839978888708769;-0.00044099933240113247;-0.0008419985109914379;-0.0012269978057769624;-0.0009199985959472787;-0.0009109984120502604
122;-0.0006189999463938221;-0.0012959997618818267;-0.0017929998408991506;-0.0012749994614990171;-0.0014579993835181942;-0.0006509998813124756;-0.0014259991264089428;-0.0012569992251553694;-0.0017119989343480368;-0.00045799972249579724;-0.0002259998632978559;-0.00022999985954518797;-0.00043999968383716197;-0.0002199998438626153;-0.00026099981288157275;-0.0004389996845335145;-0.00022899983594803927;-0.00035199960107432066;-0.0004739995188239492;-0.0005659993771670961;-0.0002359997710310194;-0.0002019997780277556;-0.00045299947450782235;-0.0006319992842537612;-0.0002449996741237067;-0.00021799969545258953;-0.0002399997167127248;-7.999990563057924e-05;-0.0004539993716407939;-0.00029099961295181486;-0.00026799962962263663;-0.0005819991452784631;-0.0005399992322391199;-0.00026599965910954705;-0.0012219982333709005;-0.001747997435378151;-0.0006219990929608935;-0.002037996797576683;-0.0009379984685532368;-0.0017689969767558098;-0.0009249982074852151;-0.00047299922981859936;-0.0007539984842034195;-0.002773995872761246;-0.00170699668023302;-0.0008479986311146407;-0.0005859988243628428;-0.0006899988899829025;-0.0006749989105371744;-0.0030399930926850874;-0.0004409992136946923;-0.0008419981858918018;-0.001226997245482405;-0.0009199983469724565;-0.0009109980654356284
123;-0.000618999954058782;-0.0012959997963151574;-0.001792999863493941;-0.001274999540367598;-0.0014579994737584077;-0.0006509998985007004;-0.0014259992556446776;-0.001256999339544331;-0.0017119990911677529;-0.0004579997636902287;-0.0002259998835993029;-0.0002299998803351328;-0.0004399997316386509;-0.0002199998675930367;-0.0002609998412122457;-0.00043899973225221647;-0.00022899986082154287;-0.00035199966212567983;-0.0004739995937732515;-0.0005659994734696077;-0.00023599980666228686;-0.00020199981237817977;-0.00045299955429325424;-0.0006319993970357975;-0.00024499972132905815;-0.00021799974574152563;-0.00023999976195200953;-7.999992070865124e-05;-0.000453999461470614;-0.0002909996690409929;-0.00026799968258623227;-0.0005819992874870296;-0.000539999340943226;-0.00026599970911982774;-0.001221998481839766;-0.0017479977947041784;-0.000621999220324645;-0.0020379973330098933;-0.0009379987304335758;-0.001768997500880498;-0.0009249985393438034;-0.00047299936166173066;-0.000753998779679026;-0.0027739965465602115;-0.0017069972941411427;-0.000847998859816079;-0.0005859990536667151;-0.0006899990756005789;-0.0006749990925365134;-0.0011839979540637126;-0.0004409993541844323;-0.0008419985573756679;-0.001226997873469461;-0.0009199986416369013;-0.0009109984615122649
124;-0.0006189999553885857;-0.0012959998023286342;-0.001792999867427342;-0.0012749995541066021;-0.0014579994894929223;-0.0006509999015329315;-0.0014259992781400323;-0.001256999359464013;-0.0017119991184846863;-0.0004579997708733963;-0.00022599988714283652;-0.0002299998839630342;-0.0004399997399551069;-0.0002199998716830572;-0.0002609998461319274;-0.0004389997405261699;-0.0002289998651120075;-0.00035199967271612486;-0.00047399960676119127;-0.0005659994901552532;-0.0002359998128273785;-0.0002019998183188558;-0.00045299956816082995;-0.0006319994165516837;-0.0002449997295850084;-0.0002179997543951848;-0.00023999976977425453;-7.999992331566828e-05;-0.0004539994771728093;-0.00029099967880536463;-0.0002679996918421197;-0.0005819993119216658;-0.0005399993599645128;-0.0002659997178423474;-0.001221998525348712;-0.0017479978576828566;-0.0006219992426162225;-0.0016529979241474426;-0.0009379987737293577;-0.0017689975848772055;-0.0009249985866472748;-0.0004729993834335891;-0.0007539988188971211;-0.0027739966626570967;-0.0017069973816860062;-0.0008479988988020692;-0.0005859990840797205;-0.0006899991072441963;-0.0006749991235660916;-0.0011839980183027642;-0.00044099937563602914;-0.0008419986030670488;-0.0012269979401675233;-0.0009199986866253638;-0.0009109985102488579
125;-0.0006189999554032708;-0.001295999802320538;-0.0017929998674342058;-0.001274999554120385;-0.0014579994894991328;-0.000650999901525162;-0.001425999278145982;-0.0012569993594627271;-0.0017119991184829362;-0.0004579997708692226;-0.00022599988714260515;-0.00022999988397761874;-0.0004399997399471833;-0.00021999987168280335;-0.00026099984614642917;-0.00043899974052565705;-0.0002289998650821159;-0.0003519996727229182;-0.0004739996067678948;-0.0005659994901543569;-0.00023599981284181765;-0.00020199981832962443;-0.0004529995681526342;-0.0006319994165433253;-0.00024499972958444047;-0.00021799975438744937;-0.0002399997697701905;-7.999992331923858e-05;-0.00045399947715691843;-0.0002909996788046914;-0.0002679996918414605;-0.0005819993119133568;-0.0005399993599704971;-0.0002659997178565489;-0.0012219985253529187;-0.0017479978576782948;-0.0006219992426182892;-0.0016529979241521938;-0.0009379987737278644;-0.0017689975848854528;-0.0009249985866531724;-0.0004729993834328361;-0.0007539988188959135;-0.0027739966626305333;-0.001706997381683276;-0.0008479988988007438;-0.0005859990840935384;-0.0006899991072504929;-0.0006749991235687236;-0.0011839980183082357;-0.00044099937563532213;-0.0008419986030657013;-0.001226997940176614;-0.0009199986866312626;-0.0009109985102547746
126;-0.0006189999553884579;-0.0012959998023132759;-0.0017929998674269742;-0.0012749995540983319;-0.001457999489477109;-0.0006509999015252493;-0.0014259992781462294;-0.0012569993594666478;-0.0017119991184906382;-0.0004579997708693021;-0.0002259998871426451;-0.0002299998839702459;-0.0004399997399472671;-0.00021999987169025036;-0.0002609998461390777;-0.000438999740525744;-0.00022899986506734953;-0.00035199967271560157;-0.00047399960676059794;-0.000565999490154476;-0.0002359998128566607;-0.00020199981831857722;-0.00045299956816012896;-0.0006319994165434645;-0.00024499972958449306;-0.00021799975438750212;-0.0002399997697591566;-7.999992331186573e-05;-0.0004539994771717952;-0.00029099967880475623;-0.0002679996918415212;-0.0005819993119282671;-0.0005399993599853964;-0.00026599971784183486;-0.0012219985253384411;-0.0017479978576787065;-0.0006219992426221283;-0.0016529979241452306;-0.0009379987737281057;-0.0017689975848932907;-0.000924998586638665;-0.00047299938342557703;-0.0007539988188961209;-0.0027739966626385932;-0.0017069973816911084;-0.0008479988987861732;-0.0005859990840789474;-0.0006899991072580313;-0.0006749991235725703;-0.0011839980183012062;-0.0004409993756354372;-0.0008419986030806925;-0.001226997940162226;-0.0009199986866241246;-0.0009109985102624142
127;-0.0006189999553918484;-0.001295999802343236;-0.0017929998674280764;-0.001274999554146395;-0.0014579994895283083;-0.0006509999015125381;-0.0014259992781870442;-0.0012569993595198282;-0.001711999118560368;-0.0004579997708883206;-0.0002259998871505841;-0.0002299998839657064;-0.0004399997399896736;-0.00021999987170432295;-0.0002609998461530884;-0.0004389997405539567;-0.00022899986511756073;-0.0003519996727476245;-0.00047399960677191235;-0.0005659994902107795;-0.00023599981285876562;-0.0002019998183303672;-0.0004529995682035713;-0.0006319994165904871;-0.0002449997296082849;-0.000217999754418802;-0.00023999976978679918;-7.999992331102057e-05;-0.00045399947725318767;-0.0002909996788452675;-0.00026799969187781296;-0.0005819993119535602;-0.000538999361244427;-0.00026599971788251233;-0.0012219985255367894;-0.001747997857943764;-0.0006219992427251452;-0.0016529979242944138;-0.0009379987738013056;-0.0017689975850480656;-0.0009249985867475075;-0.00047299938348201957;-0.0007539988189733876;-0.0027739966628823162;-0.0017069973818475438;-0.0008479988988667178;-0.0005859990841533436;-0.0006899991073068128;-0.0006749991236192661;-0.0011839980184226038;-0.0004409993756810216;-0.0008419986031655784;-0.0012269979403035684;-0.0009199986867226079;-0.00091099851035342
128;-0.0006189999554032404;-0.0012959998023278126;-0.0017929998674266767;-0.001274999554105304;-0.0014579994894914374;-0.0006509999015399486;-0.0014259992781456546;-0.0012569993594624222;-0.001711999118489944;-0.0004579997708617048;-0.00022599988713143727;-0.0002299998839516256;-0.0004399997399396717;-0.0002199998716827517;-0.00026099984613155733;-0.00043899974052556955;-0.00022899986506724922;-0.00035199967273019764;-0.000473999606760366;-0.000565999490161579;-0.0002359998128417499;-0.0002019998183258672;-0.00045299956814509373;-0.0006319994165505307;-0.0002449997295695669;-0.00021799975439847438;-0.0002399997697627376;-7.999992331552413e-05;-0.0004539994771714979;-0.0002909996788045721;-0.00026799969184873476;-0.0005819993119205954;-0.0005399993599924045;-0.0002659997178416702;-0.001221998525348689;-0.0017479978576774807;-0.0006219992426143144;-0.0016529979241518182;-0.0009379987737276587;-0.001768997584881383;-0.0009249985866308234;-0.0004729993834474953;-0.0007539988188736104;-0.0027739966626445654;-0.0017069973816828668;-0.0008479988987857913;-0.0005859990840860203;-0.0006899991072429552;-0.0006749991235648838;-0.0011839980183005522;-0.0004409993756278462;-0.0008419986030728597;-0.0012269979401799786;-0.000919998686631055;-0.0009109985102545386
129;-0.0006189999553884209;-0.0012959998023280555;-0.0017929998674343073;-0.0012749995541056559;-0.0014579994894770004;-0.0006509999015252027;-0.0014259992781387161;-0.0012569993594591347;-0.001711999118490516;-0.000457999770865561;-0.00022599988714262567;-0.0002299998839591117;-0.0004399997399398379;-0.00021999987167542216;-0.00026099984613906077;-0.00043899974051832155;-0.00022899986509696048;-0.00035199967273772667;-0.0004739996067531359;-0.00056599949015439;-0.00023599981284183882;-0.00020199981832594104;-0.0004529995681526681;-0.0006319994165581414;-0.0002449997295696866;-0.00021799975439114634;-0.00023999976976651045;-7.999992331924257e-05;-0.0004539994771495664;-0.0002909996788121007;-0.0002679996918414811;-0.0005819993119207511;-0.0005399993599853035;-0.00026599971784918065;-0.0012219985253419299;-0.0017479978576931386;-0.0006219992426183195;-0.001652997924141156;-0.0009379987737278856;-0.0017689975848817973;-0.0009249985866457835;-0.00047299938341808465;-0.0007539988188811553;-0.0027739966626305376;-0.0017069973816758806;-0.0008479988987859994;-0.0005859990840787787;-0.0006899991072505118;-0.0006749991235613595;-0.0011839980183008263;-0.0004409993756353205;-0.0008419986030656686;-0.0012269979401692032;-0.0009199986866312651;-0.0009109985102473708
130;-0.0006189999553991999;-0.0012959998023428783;-0.0017929998674129234;-0.0012749995541383478;-0.0014579994895275894;-0.000650999901519792;-0.0014259992781861443;-0.0012569993595227412;-0.0017119991185518821;-0.000457999770888031;-0.00022599988715044116;-0.00022999988397667486;-0.00043999973998934427;-0.00021999987170416292;-0.00026099984615289215;-0.00043899974054621206;-0.00022899986511738514;-0.0003519996727399204;-0.0004739996067863204;-0.00056599949021769;-0.00023599981288816954;-0.0002019998183412881;-0.0004529995681957668;-0.0006319994165973547;-0.0002449997296080241;-0.00021799975441861764;-0.00023999976979399018;-7.999992331095511e-05;-0.0004539994772231324;-0.0002909996788449519;-0.0002679996918848959;-0.0005819993119678377;-0.000538999361258565;-0.0002659997178674597;-0.0012219985255353689;-0.0017479978579712783;-0.0006219992427170419;-0.0016529979242856318;-0.0009379987738152708;-0.0017689975850465544;-0.0009249985867319677;-0.00047299938346685076;-0.0007539988189727406;-0.0027739966628947455;-0.0017069973818534501;-0.0008479988988659963;-0.0005859990841528413;-0.0006899991072914585;-0.0006749991236186935;-0.0011839980184215903;-0.0004409993756953968;-0.0008419986031796028;-0.0012269979403025154;-0.0009199986867291936;-0.0009109985103600104
