;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48
117;-0.000583;-0.000583;-0.000615;-0.000583;-0.000583;-0.000583;-0.000583;-0.000583;-0.000583;-0.000583;-0.000583;-0.000583;-0.000583;-0.000583;-0.000583;-0.000583;-0.000583;-0.000583;-0.000583;-0.000583;-0.000583;-0.000583;-0.000583;-0.000583;-0.000583;-0.000583;-0.000583;-0.000583;-0.000583;-0.000583;-0.000583;-0.000583;-0.000583;-0.000583;-0.000583;-0.000583;-0.0007709999999999999;-0.0026439999999999996;0.00026700000000000004;-0.001958;0.000121;0.000307;0.000508;-0.000951;0.0013289999999999999;0.00022399999999999997;0.000428;0.000231;0.00021899999999999998
118;-0.00040899999999999997;-0.00040899999999999997;-0.000425;-0.00040899999999999997;-0.00040899999999999997;-0.00040899999999999997;-0.00040899999999999997;-0.00040899999999999997;-0.00040899999999999997;-0.00040899999999999997;-0.00040899999999999997;-0.00040899999999999997;-0.00040899999999999997;-0.00040899999999999997;-0.00040899999999999997;-0.00040899999999999997;-0.00040899999999999997;-0.00040899999999999997;-0.00040899999999999997;-0.00040899999999999997;-0.00040899999999999997;-0.00040899999999999997;-0.00040899999999999997;-0.00040899999999999997;-0.00040899999999999997;-0.00040899999999999997;-0.00040899999999999997;-0.00040899999999999997;-0.00040899999999999997;-0.00040899999999999997;-0.00040899999999999997;-0.00040899999999999997;-0.00040899999999999997;-0.00040899999999999997;-0.00040899999999999997;-0.00040899999999999997;-0.0007709999999999999;-0.0023819999999999996;0.000207;-0.001964;0.000119;0.000413;0.0006979999999999999;-0.000945;-0.0015730000000000002;0.000161;0.000535;0.000205;0.00012
119;-0.00022600000000000002;-0.00022600000000000002;-0.00023;-0.00022600000000000002;-0.00022600000000000002;-0.00022600000000000002;-0.00022600000000000002;-0.00022600000000000002;-0.00022600000000000002;-0.00022600000000000002;-0.00022600000000000002;-0.00022600000000000002;-0.00022600000000000002;-0.00022600000000000002;-0.00022600000000000002;-0.00022600000000000002;-0.00022600000000000002;-0.00022600000000000002;-0.00022600000000000002;-0.00022600000000000002;-0.00022600000000000002;-0.00022600000000000002;-0.00022600000000000002;-0.00022600000000000002;-0.00022600000000000002;-0.00022600000000000002;-0.00022600000000000002;-0.00022600000000000002;-0.00022600000000000002;-0.00022600000000000002;-0.00022600000000000002;-0.00022600000000000002;-0.00022600000000000002;-0.00022600000000000002;-0.00022600000000000002;-0.00022600000000000002;-0.0007199999999999999;-0.002388;0.00014199999999999998;-0.002178;0.00032799999999999995;0.000413;0.0006979999999999999;-0.000945;-0.0015249999999999999;0.00039000000000000005;0.000535;0.000145;0.000262
120;-0.00032299999999999994;-0.00032299999999999994;-0.00033299999999999996;-0.00032299999999999994;-0.00032299999999999994;-0.00032299999999999994;-0.00032299999999999994;-0.00032299999999999994;-0.00032299999999999994;-0.00032299999999999994;-0.00032299999999999994;-0.00032299999999999994;-0.00032299999999999994;-0.00032299999999999994;-0.00032299999999999994;-0.00032299999999999994;-0.00032299999999999994;-0.00032299999999999994;-0.00032299999999999994;-0.00032299999999999994;-0.00032299999999999994;-0.00032299999999999994;-0.00032299999999999994;-0.00032299999999999994;-0.00032299999999999994;-0.00032299999999999994;-0.00032299999999999994;-0.00032299999999999994;-0.00032299999999999994;-0.00032299999999999994;-0.00032299999999999994;-0.00032299999999999994;-0.00032299999999999994;-0.00032299999999999994;-0.00032299999999999994;-0.00032299999999999994;0.000252;-0.003;0.000212;-0.0023040000000000005;0.00043200000000000004;0.00025800000000000004;0.0006979999999999999;-0.0012350000000000002;0.00139;0.00039000000000000005;0.00034700000000000003;2.7999999999999996e-05;0.00032500000000000004
121;-0.000155;-0.000155;-0.000158;-0.000155;-0.000155;-0.000155;-0.000155;-0.000155;-0.000155;-0.000155;-0.000155;-0.000155;-0.000155;-0.000155;-0.000155;-0.000155;-0.000155;-0.000155;-0.000155;-0.000155;-0.000155;-0.000155;-0.000155;-0.000155;-0.000155;-0.000155;-0.000155;-0.000155;-0.000155;-0.000155;-0.000155;-0.000155;-0.000155;-0.000155;-0.000155;-0.000155;0.00027200000000000005;-0.002408;0.000303;-0.0023040000000000005;0.00033200000000000005;-0.001768;0.0006979999999999999;-0.001516;0.001444;-0.000185;0.00034700000000000003;9.699999999999999e-05;0.000245
122;-0.000192;-0.000192;-0.00019600000000000002;-0.000192;-0.000192;-0.000192;-0.000192;-0.000192;-0.000192;-0.000192;-0.000192;-0.000192;-0.000192;-0.000192;-0.000192;-0.000192;-0.000192;-0.000192;-0.000192;-0.000192;-0.000192;-0.000192;-0.000192;-0.000192;-0.000192;-0.000192;-0.000192;-0.000192;-0.000192;-0.000192;-0.000192;-0.000192;-0.000192;-0.000192;-0.000192;-0.000192;0.00027200000000000005;-0.0022919999999999998;0.00032799999999999995;-0.001958;0.000867;0.000182;0.0006979999999999999;-0.0015419999999999998;0.001244;-0.00017300000000000003;0.000535;0.00018600000000000002;0.000245
123;-0.000162;-0.000162;-0.00016399999999999997;-0.000162;-0.000162;-0.000162;-0.000162;-0.000162;-0.000162;-0.000162;-0.000162;-0.000162;-0.000162;-0.000162;-0.000162;-0.000162;-0.000162;-0.000162;-0.000162;-0.000162;-0.000162;-0.000162;-0.000162;-0.000162;-0.000162;-0.000162;-0.000162;-0.000162;-0.000162;-0.000162;-0.000162;-0.000162;-0.000162;-0.000162;-0.000162;-0.000162;0.00043799999999999997;-0.001123;0.0004930000000000001;-0.001958;0.000758;4.2000000000000004e-05;0.0006979999999999999;-0.0013640000000000002;0.001296;0.00062;0.000541;0.00027600000000000004;3.1e-05
124;-8.199999999999999e-05;-8.199999999999999e-05;-8.199999999999999e-05;-8.199999999999999e-05;-8.199999999999999e-05;-8.199999999999999e-05;-8.199999999999999e-05;-8.199999999999999e-05;-8.199999999999999e-05;-8.199999999999999e-05;-8.199999999999999e-05;-8.199999999999999e-05;-8.199999999999999e-05;-8.199999999999999e-05;-8.199999999999999e-05;-8.199999999999999e-05;-8.199999999999999e-05;-8.199999999999999e-05;-8.199999999999999e-05;-8.199999999999999e-05;-8.199999999999999e-05;-8.199999999999999e-05;-8.199999999999999e-05;-8.199999999999999e-05;-8.199999999999999e-05;-8.199999999999999e-05;-8.199999999999999e-05;-8.199999999999999e-05;-8.199999999999999e-05;-8.199999999999999e-05;-8.199999999999999e-05;-8.199999999999999e-05;-8.199999999999999e-05;-8.199999999999999e-05;-8.199999999999999e-05;-8.199999999999999e-05;0.00037200000000000004;6.2e-05;0.000583;-0.001958;0.000614;8.800000000000001e-05;0.0006979999999999999;-0.00143;-0.0014010000000000001;0.00046;0.000535;0.00027600000000000004;-0.000165
125;-0.000182;-0.000182;-0.000185;-0.000182;-0.000182;-0.000182;-0.000182;-0.000182;-0.000182;-0.000182;-0.000182;-0.000182;-0.000182;-0.000182;-0.000182;-0.000182;-0.000182;-0.000182;-0.000182;-0.000182;-0.000182;-0.000182;-0.000182;-0.000182;-0.000182;-0.000182;-0.000182;-0.000182;-0.000182;-0.000182;-0.000182;-0.000182;-0.000182;-0.000182;-0.000182;-0.000182;0.00035999999999999997;0.0010320000000000001;0.000423;-0.001958;0.0005340000000000001;9.5e-05;0.00045200000000000004;-0.001596;-0.0018130000000000002;0.00044799999999999994;0.000535;0.00029600000000000004;-0.00021899999999999998
126;-5.5e-05;-5.5e-05;-5.599999999999999e-05;-5.5e-05;-5.5e-05;-5.5e-05;-5.5e-05;-5.5e-05;-5.5e-05;-5.5e-05;-5.5e-05;-5.5e-05;-5.5e-05;-5.5e-05;-5.5e-05;-5.5e-05;-5.5e-05;-5.5e-05;-5.5e-05;-5.5e-05;-5.5e-05;-5.5e-05;-5.5e-05;-5.5e-05;-5.5e-05;-5.5e-05;-5.5e-05;-5.5e-05;-5.5e-05;-5.5e-05;-5.5e-05;-5.5e-05;-5.5e-05;-5.5e-05;-5.5e-05;-5.5e-05;0.000345;0.000972;0.00041200000000000004;-0.001952;0.000678;-3.3e-05;0.00027800000000000004;-0.001642;0.00095;0.000668;0.000535;0.000273;0.000143
127;-0.000312;-0.000312;-0.000321;-0.000312;-0.000312;-0.000312;-0.000312;-0.000312;-0.000312;-0.000312;-0.000312;-0.000312;-0.000312;-0.000312;-0.000312;-0.000312;-0.000312;-0.000312;-0.000312;-0.000312;-0.000312;-0.000312;-0.000312;-0.000312;-0.000312;-0.000312;-0.000312;-0.000312;-0.000312;-0.000312;-0.000312;-0.000312;-0.000312;-0.000312;-0.000312;-0.000312;0.000305;0.0011330000000000001;0.00047200000000000003;-0.002172;0.000867;-0.000102;0.000354;-0.001522;0.000798;0.000531;0.000535;0.000291;0.00013900000000000002
128;-0.00046100000000000004;-0.00046100000000000004;-0.00048100000000000004;-0.00046100000000000004;-0.00046100000000000004;-0.00046100000000000004;-0.00046100000000000004;-0.00046100000000000004;-0.00046100000000000004;-0.00046100000000000004;-0.00046100000000000004;-0.00046100000000000004;-0.00046100000000000004;-0.00046100000000000004;-0.00046100000000000004;-0.00046100000000000004;-0.00046100000000000004;-0.00046100000000000004;-0.00046100000000000004;-0.00046100000000000004;-0.00046100000000000004;-0.00046100000000000004;-0.00046100000000000004;-0.00046100000000000004;-0.00046100000000000004;-0.00046100000000000004;-0.00046100000000000004;-0.00046100000000000004;-0.00046100000000000004;-0.00046100000000000004;-0.00046100000000000004;-0.00046100000000000004;-0.00046100000000000004;-0.00046100000000000004;-0.00046100000000000004;-0.00046100000000000004;0.00027200000000000005;0.001206;0.000609;-0.002148;0.000873;-0.00010800000000000001;0.000414;-0.0015040000000000001;0.0008640000000000001;0.000545;0.000428;0.000285;0.000169
129;-0.000163;-0.000163;-0.000165;-0.000163;-0.000163;-0.000163;-0.000163;-0.000163;-0.000163;-0.000163;-0.000163;-0.000163;-0.000163;-0.000163;-0.000163;-0.000163;-0.000163;-0.000163;-0.000163;-0.000163;-0.000163;-0.000163;-0.000163;-0.000163;-0.000163;-0.000163;-0.000163;-0.000163;-0.000163;-0.000163;-0.000163;-0.000163;-0.000163;-0.000163;-0.000163;-0.000163;0.00035600000000000003;0.001266;0.00043200000000000004;-0.0008179999999999999;0.000758;-7.5e-05;0.000394;-0.0018000000000000002;0.000948;0.00032500000000000004;0.000428;0.00032500000000000004;0.000169
130;-0.000231;-0.000231;-0.00023600000000000002;-0.000231;-0.000231;-0.000231;-0.000231;-0.000231;-0.000231;-0.000231;-0.000231;-0.000231;-0.000231;-0.000231;-0.000231;-0.000231;-0.000231;-0.000231;-0.000231;-0.000231;-0.000231;-0.000231;-0.000231;-0.000231;-0.000231;-0.000231;-0.000231;-0.000231;-0.000231;-0.000231;-0.000231;-0.000231;-0.000231;-0.000231;-0.000231;-0.000231;0.00021100000000000003;0.0013419999999999999;0.00047200000000000003;0.0005020000000000001;0.000758;-5.3e-05;0.000428;-0.0018700000000000001;0.0011079999999999998;-0.000339;0.00034700000000000003;0.00032500000000000004;0.00015900000000000002
131;-0.000295;-0.000295;-0.000303;-0.000295;-0.000295;-0.000295;-0.000295;-0.000295;-0.000295;-0.000295;-0.000295;-0.000295;-0.000295;-0.000295;-0.000295;-0.000295;-0.000295;-0.000295;-0.000295;-0.000295;-0.000295;-0.000295;-0.000295;-0.000295;-0.000295;-0.000295;-0.000295;-0.000295;-0.000295;-0.000295;-0.000295;-0.000295;-0.000295;-0.000295;-0.000295;-0.000295;0.0005710000000000001;0.00116;0.000292;0.00172;0.000867;4e-05;0.000535;-0.001585;0.001021;-8.7e-05;0.00034700000000000003;0.000313;-9.300000000000001e-05
132;-0.00016800000000000002;-0.00016800000000000002;-0.000171;-0.00016800000000000002;-0.00016800000000000002;-0.00016800000000000002;-0.00016800000000000002;-0.00016800000000000002;-0.00016800000000000002;-0.00016800000000000002;-0.00016800000000000002;-0.00016800000000000002;-0.00016800000000000002;-0.00016800000000000002;-0.00016800000000000002;-0.00016800000000000002;-0.00016800000000000002;-0.00016800000000000002;-0.00016800000000000002;-0.00016800000000000002;-0.00016800000000000002;-0.00016800000000000002;-0.00016800000000000002;-0.00016800000000000002;-0.00016800000000000002;-0.00016800000000000002;-0.00016800000000000002;-0.00016800000000000002;-0.00016800000000000002;-0.00016800000000000002;-0.00016800000000000002;-0.00016800000000000002;-0.00016800000000000002;-0.00016800000000000002;-0.00016800000000000002;-0.00016800000000000002;0.0005710000000000001;0.00115;0.00045200000000000004;0.00172;0.000678;-0.0;0.000254;-0.0009390000000000001;-0.0017080000000000003;-0.000183;0.000261;0.000391;-3e-05
133;-0.000115;-0.000115;-0.000117;-0.000115;-0.000115;-0.000115;-0.000115;-0.000115;-0.000115;-0.000115;-0.000115;-0.000115;-0.000115;-0.000115;-0.000115;-0.000115;-0.000115;-0.000115;-0.000115;-0.000115;-0.000115;-0.000115;-0.000115;-0.000115;-0.000115;-0.000115;-0.000115;-0.000115;-0.000115;-0.000115;-0.000115;-0.000115;-0.000115;-0.000115;-0.000115;-0.000115;0.0005710000000000001;0.001595;0.000463;0.00172;0.000678;-0.0001;0.000242;-0.0009329999999999999;-0.001655;-0.00017199999999999998;6.1e-05;0.00034;0.000222
134;6.4e-05;6.4e-05;6.4e-05;6.4e-05;6.4e-05;6.4e-05;6.4e-05;6.4e-05;6.4e-05;6.4e-05;6.4e-05;6.4e-05;6.4e-05;6.4e-05;6.4e-05;6.4e-05;6.4e-05;6.4e-05;6.4e-05;6.4e-05;6.4e-05;6.4e-05;6.4e-05;6.4e-05;6.4e-05;6.4e-05;6.4e-05;6.4e-05;6.4e-05;6.4e-05;6.4e-05;6.4e-05;6.4e-05;6.4e-05;6.4e-05;6.4e-05;0.0005710000000000001;0.0014190000000000001;0.00039799999999999997;0.00172;0.000758;-0.0;0.000244;-0.0009329999999999999;0.0013219999999999998;0.000411;0.000161;-0.001598;0.000131
135;3.2e-05;3.2e-05;3.2e-05;3.2e-05;3.2e-05;3.2e-05;3.2e-05;3.2e-05;3.2e-05;3.2e-05;3.2e-05;3.2e-05;3.2e-05;3.2e-05;3.2e-05;3.2e-05;3.2e-05;3.2e-05;3.2e-05;3.2e-05;3.2e-05;3.2e-05;3.2e-05;3.2e-05;3.2e-05;3.2e-05;3.2e-05;3.2e-05;3.2e-05;3.2e-05;3.2e-05;3.2e-05;3.2e-05;3.2e-05;3.2e-05;3.2e-05;0.0005710000000000001;0.0014190000000000001;0.00039799999999999997;0.0015880000000000002;0.000758;-0.00018800000000000002;0.000204;-0.0009329999999999999;0.001194;0.000399;0.00017300000000000003;-0.0029739999999999996;-0.002413
136;1.6e-05;1.6e-05;1.6e-05;1.6e-05;1.6e-05;1.6e-05;1.6e-05;1.6e-05;1.6e-05;1.6e-05;1.6e-05;1.6e-05;1.6e-05;1.6e-05;1.6e-05;1.6e-05;1.6e-05;1.6e-05;1.6e-05;1.6e-05;1.6e-05;1.6e-05;1.6e-05;1.6e-05;1.6e-05;1.6e-05;1.6e-05;1.6e-05;1.6e-05;1.6e-05;1.6e-05;1.6e-05;1.6e-05;1.6e-05;1.6e-05;1.6e-05;0.0005710000000000001;0.0014190000000000001;0.00036200000000000007;0.0013740000000000002;0.000723;9.900000000000001e-05;0.00010400000000000001;-0.0009329999999999999;-0.0016769999999999999;0.000483;-0.000157;-0.003;-0.002413
137;-6.999999999999999e-06;-6.999999999999999e-06;-6.999999999999999e-06;-6.999999999999999e-06;-6.999999999999999e-06;-6.999999999999999e-06;-6.999999999999999e-06;-6.999999999999999e-06;-6.999999999999999e-06;-6.999999999999999e-06;-6.999999999999999e-06;-6.999999999999999e-06;-6.999999999999999e-06;-6.999999999999999e-06;-6.999999999999999e-06;-6.999999999999999e-06;-6.999999999999999e-06;-6.999999999999999e-06;-6.999999999999999e-06;-6.999999999999999e-06;-6.999999999999999e-06;-6.999999999999999e-06;-6.999999999999999e-06;-6.999999999999999e-06;-6.999999999999999e-06;-6.999999999999999e-06;-6.999999999999999e-06;-6.999999999999999e-06;-6.999999999999999e-06;-6.999999999999999e-06;-6.999999999999999e-06;-6.999999999999999e-06;-6.999999999999999e-06;-6.999999999999999e-06;-6.999999999999999e-06;-6.999999999999999e-06;0.000577;0.001595;0.00036200000000000007;0.001506;0.000723;5.2000000000000004e-05;0.000204;-0.0009270000000000001;-0.00174;0.0006;-5.8e-05;-0.003;-0.002269
138;7.5e-05;7.5e-05;7.5e-05;7.5e-05;7.5e-05;7.5e-05;7.5e-05;7.5e-05;7.5e-05;7.5e-05;7.5e-05;7.5e-05;7.5e-05;7.5e-05;7.5e-05;7.5e-05;7.5e-05;7.5e-05;7.5e-05;7.5e-05;7.5e-05;7.5e-05;7.5e-05;7.5e-05;7.5e-05;7.5e-05;7.5e-05;7.5e-05;7.5e-05;7.5e-05;7.5e-05;7.5e-05;7.5e-05;7.5e-05;7.5e-05;7.5e-05;0.0005710000000000001;0.001595;0.00043700000000000005;0.00172;0.000867;0.000413;0.000231;-0.0008370000000000001;0.0009379999999999999;0.00044;-0.000252;-0.002806;0.000235
139;7.400000000000001e-05;7.400000000000001e-05;7.3e-05;7.400000000000001e-05;7.400000000000001e-05;7.400000000000001e-05;7.400000000000001e-05;7.400000000000001e-05;7.400000000000001e-05;7.400000000000001e-05;7.400000000000001e-05;7.400000000000001e-05;7.400000000000001e-05;7.400000000000001e-05;7.400000000000001e-05;7.400000000000001e-05;7.400000000000001e-05;7.400000000000001e-05;7.400000000000001e-05;7.400000000000001e-05;7.400000000000001e-05;7.400000000000001e-05;7.400000000000001e-05;7.400000000000001e-05;7.400000000000001e-05;7.400000000000001e-05;7.400000000000001e-05;7.400000000000001e-05;7.400000000000001e-05;7.400000000000001e-05;7.400000000000001e-05;7.400000000000001e-05;7.400000000000001e-05;7.400000000000001e-05;7.400000000000001e-05;7.400000000000001e-05;0.0005710000000000001;0.0014490000000000002;0.00043700000000000005;0.00172;0.000867;0.000413;0.000237;0.000918;0.0008759999999999999;0.000509;-8.5e-05;-0.002812;0.00027100000000000003
140;0.00014800000000000002;0.00014800000000000002;0.000146;0.00014800000000000002;0.00014800000000000002;0.00014800000000000002;0.00014800000000000002;0.00014800000000000002;0.00014800000000000002;0.00014800000000000002;0.00014800000000000002;0.00014800000000000002;0.00014800000000000002;0.00014800000000000002;0.00014800000000000002;0.00014800000000000002;0.00014800000000000002;0.00014800000000000002;0.00014800000000000002;0.00014800000000000002;0.00014800000000000002;0.00014800000000000002;0.00014800000000000002;0.00014800000000000002;0.00014800000000000002;0.00014800000000000002;0.00014800000000000002;0.00014800000000000002;0.00014800000000000002;0.00014800000000000002;0.00014800000000000002;0.00014800000000000002;0.00014800000000000002;0.00014800000000000002;0.00014800000000000002;0.00014800000000000002;0.0005710000000000001;0.0014490000000000002;0.000884;0.00172;0.000867;0.000419;0.0006979999999999999;0.002436;0.0007520000000000001;0.000509;6.3e-05;-0.002914;0.000174
141;8.800000000000001e-05;8.800000000000001e-05;8.7e-05;8.800000000000001e-05;8.800000000000001e-05;8.800000000000001e-05;8.800000000000001e-05;8.800000000000001e-05;8.800000000000001e-05;8.800000000000001e-05;8.800000000000001e-05;8.800000000000001e-05;8.800000000000001e-05;8.800000000000001e-05;8.800000000000001e-05;8.800000000000001e-05;8.800000000000001e-05;8.800000000000001e-05;8.800000000000001e-05;8.800000000000001e-05;8.800000000000001e-05;8.800000000000001e-05;8.800000000000001e-05;8.800000000000001e-05;8.800000000000001e-05;8.800000000000001e-05;8.800000000000001e-05;8.800000000000001e-05;8.800000000000001e-05;8.800000000000001e-05;8.800000000000001e-05;8.800000000000001e-05;8.800000000000001e-05;8.800000000000001e-05;8.800000000000001e-05;8.800000000000001e-05;0.0005710000000000001;0.001595;0.000884;0.0015880000000000002;0.000569;0.000413;0.0007040000000000001;0.002739;0.000873;0.000799;0.000163;-0.002914;0.000413
142;7.400000000000001e-05;7.400000000000001e-05;7.400000000000001e-05;7.400000000000001e-05;7.400000000000001e-05;7.400000000000001e-05;7.400000000000001e-05;7.400000000000001e-05;7.400000000000001e-05;7.400000000000001e-05;7.400000000000001e-05;7.400000000000001e-05;7.400000000000001e-05;7.400000000000001e-05;7.400000000000001e-05;7.400000000000001e-05;7.400000000000001e-05;7.400000000000001e-05;7.400000000000001e-05;7.400000000000001e-05;7.400000000000001e-05;7.400000000000001e-05;7.400000000000001e-05;7.400000000000001e-05;7.400000000000001e-05;7.400000000000001e-05;7.400000000000001e-05;7.400000000000001e-05;7.400000000000001e-05;7.400000000000001e-05;7.400000000000001e-05;7.400000000000001e-05;7.400000000000001e-05;7.400000000000001e-05;7.400000000000001e-05;7.400000000000001e-05;0.0005710000000000001;0.001595;0.0008900000000000001;0.0015880000000000002;0.000575;0.000413;0.0006979999999999999;0.002739;0.001131;0.000793;0.000163;-0.002806;0.000413
143;0.00035;0.00035;0.000331;0.00035;0.00035;0.00035;0.00035;0.00035;0.00035;0.00035;0.00035;0.00035;0.00035;0.00035;0.00035;0.00035;0.00035;0.00035;0.00035;0.00035;0.00035;0.00035;0.00035;0.00035;0.00035;0.00035;0.00035;0.00035;0.00035;0.00035;0.00035;0.00035;0.00035;0.00035;0.00035;0.00035;0.000369;-0.0006490000000000001;-0.000301;-0.0007509999999999999;3.600000000000001e-05;0.00034700000000000003;5.4000000000000005e-05;-0.0018640000000000002;-0.000574;0.000273;0.00024100000000000003;0.000286;-0.003
