;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54
131;-8.999999999999999e-05;-8.999999999999999e-05;-8.999999999999999e-05;-8.999999999999999e-05;-8.999999999999999e-05;-8.999999999999999e-05;-8.999999999999999e-05;-8.999999999999999e-05;-8.999999999999999e-05;-8.999999999999999e-05;-8.999999999999999e-05;-8.999999999999999e-05;-8.999999999999999e-05;-8.999999999999999e-05;-8.999999999999999e-05;-8.999999999999999e-05;-8.999999999999999e-05;-8.999999999999999e-05;-8.999999999999999e-05;-8.999999999999999e-05;-8.999999999999999e-05;-8.999999999999999e-05;-8.999999999999999e-05;-8.999999999999999e-05;-8.999999999999999e-05;-8.999999999999999e-05;-8.999999999999999e-05;-0.00016800000000000002;-0.000423;0.000232;0.00020899999999999998;-0.002937;-3e-06;0.000215;-0.002249;-0.001997;0.0005710000000000001;0.00116;0.000292;0.00172;0.000867;4e-05;0.000535;-0.001585;0.001021;-8.7e-05;0.00034700000000000003;0.000313;-9.300000000000001e-05;0.0005340000000000001;0.000382;0.0007840000000000001;0.00067;0.000479;0.000647
132;-0.00021100000000000003;-0.00021100000000000003;-0.00021100000000000003;-0.00021100000000000003;-0.00021100000000000003;-0.00021100000000000003;-0.00021100000000000003;-0.00021100000000000003;-0.00021100000000000003;-0.000215;-0.00021100000000000003;-0.00021100000000000003;-0.00021100000000000003;-0.00021100000000000003;-0.00021100000000000003;-0.00021100000000000003;-0.00021100000000000003;-0.00021100000000000003;-0.00021100000000000003;-0.00021100000000000003;-0.00021100000000000003;-0.00021100000000000003;-0.00021100000000000003;-0.00021100000000000003;-0.00021100000000000003;-0.00021100000000000003;-0.00021100000000000003;4.6e-05;-6.500000000000001e-05;2.6000000000000002e-05;0.00020899999999999998;0.000169;9.000000000000002e-06;0.000215;0.001173;-0.0010490000000000002;0.0005710000000000001;0.00115;0.00045200000000000004;0.00172;0.000678;-0.0;0.000254;-0.0009390000000000001;-0.0017080000000000003;-0.000183;0.000261;0.000391;-3e-05;0.00022399999999999997;0.000382;0.00063;0.00067;-3.4000000000000007e-05;0.000647
133;-0.00019600000000000002;-0.00019600000000000002;-0.00019600000000000002;-0.00019600000000000002;-0.00019600000000000002;-0.00019600000000000002;-0.00019600000000000002;-0.00019600000000000002;-0.00019600000000000002;-0.00019899999999999999;-0.00019600000000000002;-0.00019600000000000002;-0.00019600000000000002;-0.00019600000000000002;-0.00019600000000000002;-0.00019600000000000002;-0.00019600000000000002;-0.00019600000000000002;-0.00019600000000000002;-0.00019600000000000002;-0.00019600000000000002;-0.00019600000000000002;-0.00019600000000000002;-0.00019600000000000002;-0.00019600000000000002;-0.00019600000000000002;-0.00019600000000000002;4.6e-05;0.000125;2.6000000000000002e-05;0.000215;4.2000000000000004e-05;-3.2e-05;0.000215;0.001173;0.00040600000000000006;0.0005710000000000001;0.001595;0.000463;0.00172;0.000678;-0.0001;0.000242;-0.0009329999999999999;-0.001655;-0.00017199999999999998;6.1e-05;0.00034;0.000222;0.00054;0.00028300000000000005;0.000607;0.000821;-0.000234;-0.001635
134;-3.7000000000000005e-05;-3.7000000000000005e-05;-3.7000000000000005e-05;-3.7000000000000005e-05;-3.7000000000000005e-05;-3.7000000000000005e-05;-3.7000000000000005e-05;-3.7000000000000005e-05;-3.7000000000000005e-05;-3.7000000000000005e-05;-3.7000000000000005e-05;-3.7000000000000005e-05;-3.7000000000000005e-05;-3.7000000000000005e-05;-3.7000000000000005e-05;-3.7000000000000005e-05;-3.7000000000000005e-05;-3.7000000000000005e-05;-3.7000000000000005e-05;-3.7000000000000005e-05;-3.7000000000000005e-05;-3.7000000000000005e-05;-3.7000000000000005e-05;-3.7000000000000005e-05;-3.7000000000000005e-05;-3.7000000000000005e-05;-3.7000000000000005e-05;5.2000000000000004e-05;0.000153;0.000232;0.00020899999999999998;0.000399;0.00048200000000000006;0.000221;0.001173;0.001476;0.0005710000000000001;0.0014190000000000001;0.00039799999999999997;0.00172;0.000758;-0.0;0.000244;-0.0009329999999999999;0.0013219999999999998;0.000411;0.000161;-0.001598;0.000131;0.000614;0.00028300000000000005;0.000607;0.0011740000000000001;-0.00020800000000000001;0.000528
135;-4.8e-05;-4.8e-05;-4.8e-05;-4.8e-05;-4.8e-05;-4.8e-05;-4.8e-05;-4.8e-05;-4.8e-05;-4.8e-05;-4.8e-05;-4.8e-05;-4.8e-05;-4.8e-05;-4.8e-05;-4.8e-05;-4.8e-05;-4.8e-05;-4.8e-05;-4.8e-05;-4.8e-05;-4.8e-05;-4.8e-05;-4.8e-05;-4.8e-05;-4.8e-05;-4.8e-05;4.6e-05;-0.000285;0.000238;0.00020899999999999998;0.0005200000000000001;0.000476;0.000215;0.001055;0.001031;0.0005710000000000001;0.0014190000000000001;0.00039799999999999997;0.0015880000000000002;0.000758;-0.00018800000000000002;0.000204;-0.0009329999999999999;0.001194;0.000399;0.00017300000000000003;-0.0029739999999999996;-0.002413;0.000684;0.000382;0.0007840000000000001;0.0011740000000000001;-0.001528;0.000731
136;-5.5e-05;-5.5e-05;-5.5e-05;-5.5e-05;-5.5e-05;-5.5e-05;-5.5e-05;-5.5e-05;-5.5e-05;-5.5e-05;-5.5e-05;-5.5e-05;-5.5e-05;-5.5e-05;-5.5e-05;-5.5e-05;-5.5e-05;-5.5e-05;-5.5e-05;-5.5e-05;-5.5e-05;-5.5e-05;-5.5e-05;-5.5e-05;-5.5e-05;-5.5e-05;-5.5e-05;4.6e-05;-0.00015;0.000232;0.00016399999999999997;0.0005200000000000001;0.00017300000000000003;8.400000000000001e-05;0.001055;0.0010149999999999998;0.0005710000000000001;0.0014190000000000001;0.00036200000000000007;0.0013740000000000002;0.000723;9.900000000000001e-05;0.00010400000000000001;-0.0009329999999999999;-0.0016769999999999999;0.000483;-0.000157;-0.003;-0.002413;0.000638;0.000382;0.0007840000000000001;0.0011740000000000001;-0.003;0.00085
137;1.2e-05;1.2e-05;1.2e-05;1.2e-05;1.2e-05;1.2e-05;1.2e-05;1.2e-05;1.2e-05;1.2e-05;1.2e-05;1.2e-05;1.2e-05;1.2e-05;1.2e-05;1.2e-05;1.2e-05;1.2e-05;1.2e-05;1.2e-05;1.2e-05;1.2e-05;1.2e-05;1.2e-05;1.2e-05;1.2e-05;1.2e-05;4.6e-05;-0.001731;0.000232;-0.00133;0.000526;0.000476;0.000215;0.001173;0.0008950000000000001;0.000577;0.001595;0.00036200000000000007;0.001506;0.000723;5.2000000000000004e-05;0.000204;-0.0009270000000000001;-0.00174;0.0006;-5.8e-05;-0.003;-0.002269;0.0006180000000000001;0.000382;0.0007840000000000001;0.0011740000000000001;-0.003;0.00085
138;7.200000000000002e-05;7.200000000000002e-05;7.200000000000002e-05;7.200000000000002e-05;7.200000000000002e-05;7.200000000000002e-05;7.200000000000002e-05;7.200000000000002e-05;7.200000000000002e-05;7.200000000000002e-05;7.200000000000002e-05;7.200000000000002e-05;7.200000000000002e-05;7.200000000000002e-05;7.200000000000002e-05;7.200000000000002e-05;7.200000000000002e-05;7.200000000000002e-05;7.200000000000002e-05;7.200000000000002e-05;7.200000000000002e-05;7.200000000000002e-05;7.200000000000002e-05;7.200000000000002e-05;7.200000000000002e-05;7.200000000000002e-05;7.200000000000002e-05;4.6e-05;-0.00033200000000000005;0.000232;-0.001288;0.0005200000000000001;0.000476;0.000215;0.001;0.0009570000000000001;0.0005710000000000001;0.001595;0.00043700000000000005;0.00172;0.000867;0.000413;0.000231;-0.0008370000000000001;0.0009379999999999999;0.00044;-0.000252;-0.002806;0.000235;0.000728;0.000382;0.0007840000000000001;0.000994;-0.003;0.0006450000000000001
139;9.1e-05;9.1e-05;9.1e-05;9.1e-05;9.1e-05;9.1e-05;9.1e-05;9.1e-05;9.1e-05;8.999999999999999e-05;9.1e-05;9.1e-05;9.1e-05;9.1e-05;9.1e-05;9.1e-05;9.1e-05;9.1e-05;9.1e-05;9.1e-05;9.1e-05;9.1e-05;9.1e-05;9.1e-05;9.1e-05;9.1e-05;9.1e-05;5.2000000000000004e-05;-0.000464;0.000232;-0.001454;0.0005200000000000001;0.00048200000000000006;3.8e-05;0.001;0.000878;0.0005710000000000001;0.0014490000000000002;0.00043700000000000005;0.00172;0.000867;0.000413;0.000237;0.000918;0.0008759999999999999;0.000509;-8.5e-05;-0.002812;0.00027100000000000003;0.0011259999999999998;0.000382;0.000607;0.000988;-0.003;0.0006450000000000001
140;0.00011199999999999998;0.00011199999999999998;0.00011199999999999998;0.00011199999999999998;0.00011199999999999998;0.00011199999999999998;0.00011199999999999998;0.00011199999999999998;0.00011199999999999998;0.000111;0.00011199999999999998;0.00011199999999999998;0.00011199999999999998;0.00011199999999999998;0.00011199999999999998;0.00011199999999999998;0.00011199999999999998;0.00011199999999999998;0.00011199999999999998;0.00011199999999999998;0.00011199999999999998;0.00011199999999999998;0.00011199999999999998;0.00011199999999999998;0.00011199999999999998;0.00011199999999999998;0.00011199999999999998;4.6e-05;-0.000612;0.000238;-2.4e-05;0.0005200000000000001;0.000476;3.2e-05;0.001;0.001687;0.0005710000000000001;0.0014490000000000002;0.000884;0.00172;0.000867;0.000419;0.0006979999999999999;0.002436;0.0007520000000000001;0.000509;6.3e-05;-0.002914;0.000174;0.0011259999999999998;0.000382;0.000447;0.001016;-0.003;0.0006450000000000001
141;4e-05;4e-05;4e-05;4e-05;4e-05;4e-05;4e-05;4e-05;4e-05;4e-05;4e-05;4e-05;4e-05;4e-05;4e-05;4e-05;4e-05;4e-05;4e-05;4e-05;4e-05;4e-05;4e-05;4e-05;4e-05;4e-05;4e-05;4.6e-05;-0.000702;2.6000000000000002e-05;-9.900000000000001e-05;0.000343;0.000476;0.000215;0.001173;0.001687;0.0005710000000000001;0.001595;0.000884;0.0015880000000000002;0.000569;0.000413;0.0007040000000000001;0.002739;0.000873;0.000799;0.000163;-0.002914;0.000413;0.0011320000000000002;0.00028300000000000005;0.000607;0.0011740000000000001;-0.003;0.000731
142;2.1000000000000002e-05;2.1000000000000002e-05;2.1000000000000002e-05;2.1000000000000002e-05;2.1000000000000002e-05;2.1000000000000002e-05;2.1000000000000002e-05;2.1000000000000002e-05;2.1000000000000002e-05;2.1000000000000002e-05;2.1000000000000002e-05;2.1000000000000002e-05;2.1000000000000002e-05;2.1000000000000002e-05;2.1000000000000002e-05;2.1000000000000002e-05;2.1000000000000002e-05;2.1000000000000002e-05;2.1000000000000002e-05;2.1000000000000002e-05;2.1000000000000002e-05;2.1000000000000002e-05;2.1000000000000002e-05;2.1000000000000002e-05;2.1000000000000002e-05;2.1000000000000002e-05;2.1000000000000002e-05;-0.00016800000000000002;-0.000541;0.000232;-5.2000000000000004e-05;0.000169;0.000476;0.000215;0.0011790000000000001;0.001687;0.0005710000000000001;0.001595;0.0008900000000000001;0.0015880000000000002;0.000575;0.000413;0.0006979999999999999;0.002739;0.001131;0.000793;0.000163;-0.002806;0.000413;0.0011259999999999998;0.000382;0.0007840000000000001;0.0011740000000000001;-0.002818;0.000731
143;0.000322;0.000322;0.000322;0.000322;0.000322;0.000322;0.000322;0.000322;0.000322;0.00030900000000000003;0.000322;0.000322;0.000322;0.000322;0.000322;0.000322;0.000322;0.000322;0.000322;0.000322;0.000322;0.000322;0.000322;0.000322;0.000322;0.000322;0.000322;4.6e-05;0.0004;0.000232;0.00020899999999999998;0.000526;0.000476;0.000221;0.000222;-0.0010290000000000002;0.000369;-0.0006490000000000001;-0.000301;-0.0007509999999999999;3.600000000000001e-05;0.00034700000000000003;5.4000000000000005e-05;-0.0018640000000000002;-0.000574;0.000273;0.00024100000000000003;0.000286;-0.003;-0.000425;0.000382;2e-05;-0.000122;-9.300000000000001e-05;-0.003
