;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48
108;-0.00055;-0.00055;-0.00055;-0.00055;-0.00055;-0.00055;-0.00055;-0.00055;-0.00055;-0.000424;-0.00055;-0.00055;-0.00055;-0.00055;-0.00055;-0.00055;-0.00055;-0.00055;-0.00055;-0.00055;-0.00055;-0.00055;-0.00055;-0.00055;-0.002503;5e-06;-0.0005250000000000001;4.8e-05;0.00018600000000000002;-0.000162;1.3999999999999998e-05;0.00016399999999999997;-7.000000000000001e-05;-0.000102;-0.000143;-0.000435;0.000314;-0.00083;-0.000259;-0.00039200000000000004;-0.00017999999999999998;-1.2e-05;5e-06;0.000319;0.00027899999999999995;-0.000111;0.000177;8.199999999999999e-05;-0.003
109;-0.00044799999999999994;-0.00044799999999999994;-0.00044799999999999994;-0.00044799999999999994;-0.00044799999999999994;-0.00044799999999999994;-0.00044799999999999994;-0.00044799999999999994;-0.00044799999999999994;-0.000359;-0.00044799999999999994;-0.00044799999999999994;-0.00044799999999999994;-0.00044799999999999994;-0.00044799999999999994;-0.00044799999999999994;-0.00044799999999999994;-0.00044799999999999994;-0.00044799999999999994;-0.00044799999999999994;-0.00044799999999999994;-0.00044799999999999994;-0.00044799999999999994;-0.00044799999999999994;-0.00014099999999999998;5e-06;-0.000266;-0.000167;2.6000000000000002e-05;-0.000447;-0.000185;0.000521;-0.000263;-0.00010300000000000001;-0.00014199999999999998;-0.000903;0.000314;-0.000879;-0.00033299999999999996;-0.00039200000000000004;3.9e-05;-8.7e-05;5e-06;-0.000257;-0.002197;-0.000286;7.000000000000001e-05;-0.001933;-0.0015130000000000002
110;-0.000476;-0.000476;-0.000476;-0.000476;-0.000476;-0.000476;-0.000476;-0.000476;-0.000476;-0.00037600000000000003;-0.000476;-0.000476;-0.000476;-0.000476;-0.000476;-0.000476;-0.000476;-0.000476;-0.000476;-0.000476;-0.000476;-0.000476;-0.000476;-0.000476;-0.00012900000000000002;0.00017999999999999998;-0.000379;4.7000000000000004e-05;-0.00019500000000000002;-0.0005670000000000001;-0.00021;0.000521;-0.000243;-0.000483;6.900000000000001e-05;-0.0010400000000000001;0.000315;-0.000822;-0.001307;-0.000605;-9.6e-05;-8e-05;0.00019500000000000002;-0.000295;-0.0021630000000000004;-0.000222;7.099999999999999e-05;-0.00188;-0.0016469999999999998
111;-0.00045799999999999997;-0.00045799999999999997;-0.00045799999999999997;-0.00045799999999999997;-0.00045799999999999997;-0.00045799999999999997;-0.00045799999999999997;-0.00045799999999999997;-0.00045799999999999997;-0.000364;-0.00045799999999999997;-0.00045799999999999997;-0.00045799999999999997;-0.00045799999999999997;-0.00045799999999999997;-0.00045799999999999997;-0.00045799999999999997;-0.00045799999999999997;-0.00045799999999999997;-0.00045799999999999997;-0.00045799999999999997;-0.00045799999999999997;-0.00045799999999999997;-0.00045799999999999997;-0.000234;0.000165;-0.00041;4.7000000000000004e-05;8e-06;-0.000773;-5.3e-05;0.000522;-0.000143;-7.200000000000002e-05;0.000285;-0.0010249999999999999;0.000314;-0.003;-0.001307;-0.000737;-0.00025100000000000003;-0.00024100000000000003;0.00019500000000000002;-0.00039799999999999997;0.000528;-0.00022399999999999997;0.000177;-0.001992;-0.001466
112;-0.00045700000000000005;-0.00045700000000000005;-0.00045700000000000005;-0.00045700000000000005;-0.00045700000000000005;-0.00045700000000000005;-0.00045700000000000005;-0.00045700000000000005;-0.00045700000000000005;-0.00036200000000000007;-0.00045700000000000005;-0.00045700000000000005;-0.00045700000000000005;-0.00045700000000000005;-0.00045700000000000005;-0.00045700000000000005;-0.00045700000000000005;-0.00045700000000000005;-0.00045700000000000005;-0.00045700000000000005;-0.00045700000000000005;-0.00045700000000000005;-0.00045700000000000005;-0.00045700000000000005;-0.00019899999999999999;-0.000335;-0.00019399999999999997;4.7000000000000004e-05;7.200000000000002e-05;-0.000773;-0.000266;0.00014400000000000003;-0.002724;-0.00017300000000000003;0.0005579999999999999;-0.001016;0.000314;-0.003;-0.001367;-0.000522;-0.000131;-0.000135;0.00019500000000000002;-0.00039700000000000005;0.000575;-2.4e-05;-1.1000000000000001e-05;-8e-06;-0.001406
113;-0.000479;-0.000479;-0.000479;-0.000479;-0.000479;-0.000479;-0.000479;-0.000479;-0.000479;-0.000374;-0.000479;-0.000479;-0.000479;-0.000479;-0.000479;-0.000479;-0.000479;-0.000479;-0.000479;-0.000479;-0.000479;-0.000479;-0.000479;-0.000479;-6e-05;0.000115;-0.002576;4.8e-05;7.200000000000002e-05;-0.0005470000000000001;-0.00011300000000000001;0.00014400000000000003;-0.0027280000000000004;-0.001314;0.0005250000000000001;-0.001038;0.000269;-0.001101;-0.000248;-0.000391;5.2000000000000004e-05;-0.00019399999999999997;0.00019600000000000002;-0.00029299999999999997;0.000679;7.5e-05;-1.1000000000000001e-05;-9.000000000000002e-06;-7.000000000000001e-05
114;-0.00035299999999999996;-0.00035299999999999996;-0.00035299999999999996;-0.00035299999999999996;-0.00035299999999999996;-0.00035299999999999996;-0.00035299999999999996;-0.00035299999999999996;-0.00035299999999999996;-0.000292;-0.00035299999999999996;-0.00035299999999999996;-0.00035299999999999996;-0.00035299999999999996;-0.00035299999999999996;-0.00035299999999999996;-0.00035299999999999996;-0.00035299999999999996;-0.00035299999999999996;-0.00035299999999999996;-0.00035299999999999996;-0.00035299999999999996;-0.00035299999999999996;-0.00035299999999999996;-5e-05;-0.000244;7.9e-05;4.7000000000000004e-05;-7.6e-05;-0.002758;-4.9000000000000005e-05;0.000521;-0.003;-9.800000000000001e-05;0.0005250000000000001;-0.000936;0.000269;-0.001141;-0.000213;-0.00039000000000000005;-0.000303;-0.000335;0.00019500000000000002;-0.0004930000000000001;0.0007890000000000001;-0.00011800000000000001;0.000177;-0.000106;-9.000000000000002e-06
115;-0.00027800000000000004;-0.00027800000000000004;-0.00027800000000000004;-0.00027800000000000004;-0.00027800000000000004;-0.00027800000000000004;-0.00027800000000000004;-0.00027800000000000004;-0.00027800000000000004;-0.00023899999999999998;-0.00027800000000000004;-0.00027800000000000004;-0.00027800000000000004;-0.00027800000000000004;-0.00027800000000000004;-0.00027800000000000004;-0.00027800000000000004;-0.00027800000000000004;-0.00027800000000000004;-0.00027800000000000004;-0.00027800000000000004;-0.00027800000000000004;-0.00027800000000000004;-0.00027800000000000004;-8.5e-05;-0.00038500000000000003;0.000184;4.7000000000000004e-05;8.400000000000001e-05;-0.000351;-8.400000000000001e-05;0.000521;-0.0027030000000000005;3.3e-05;0.00047100000000000006;-0.000764;0.00019800000000000002;-0.0011990000000000002;-0.000214;-0.00039000000000000005;-6.1e-05;-0.002632;0.00019500000000000002;-0.000495;0.00079;-0.000135;0.000177;-0.000117;-7.000000000000001e-05
116;-0.00027600000000000004;-0.00027600000000000004;-0.00027600000000000004;-0.00027600000000000004;-0.00027600000000000004;-0.00027600000000000004;-0.00027600000000000004;-0.00027600000000000004;-0.00027600000000000004;-0.000237;-0.00027600000000000004;-0.00027600000000000004;-0.00027600000000000004;-0.00027600000000000004;-0.00027600000000000004;-0.00027600000000000004;-0.00027600000000000004;-0.00027600000000000004;-0.00027600000000000004;-0.00027600000000000004;-0.00027600000000000004;-0.00027600000000000004;-0.00027600000000000004;-0.00027600000000000004;-0.000145;-0.001933;0.000183;4.7000000000000004e-05;0.00010099999999999999;-0.00021899999999999998;-9.800000000000001e-05;0.000522;-0.002789;0.00021600000000000002;-0.00254;-0.000565;0.00019800000000000002;-0.0009490000000000001;-0.000314;-0.00039000000000000005;-0.000157;-0.003;5e-06;-0.000295;0.000757;-9.1e-05;7.000000000000001e-05;-9.000000000000002e-06;-0.000218
117;-0.000161;-0.000161;-0.000161;-0.000161;-0.000161;-0.000161;-0.000161;-0.000161;-0.000161;-0.000147;-0.000161;-0.000161;-0.000161;-0.000161;-0.000161;-0.000161;-0.000161;-0.000161;-0.000161;-0.000161;-0.000161;-0.000161;-0.000161;-0.000161;0.00019;-0.000301;-3.3e-05;4.7000000000000004e-05;-0.000234;-0.00022600000000000002;-0.000158;0.00034100000000000005;-0.0026489999999999994;0.00021600000000000002;-0.002505;-0.0007340000000000001;-0.001028;-0.001091;-0.00040500000000000003;-0.000389;-0.00044799999999999994;0.00015900000000000002;5e-06;-0.00029600000000000004;0.0007290000000000002;-0.0002;7.000000000000001e-05;4e-06;-5.8e-05
118;-0.00011;-0.00011;-0.00011;-0.00011;-0.00011;-0.00011;-0.00011;-0.00011;-0.00011;-0.00010300000000000001;-0.00011;-0.00011;-0.00011;-0.00011;-0.00011;-0.00011;-0.00011;-0.00011;-0.00011;-0.00011;-0.00011;-0.00011;-0.00011;-0.00011;-0.000243;-9.900000000000001e-05;-3.3e-05;4.7000000000000004e-05;-0.0005610000000000001;-0.000301;-0.000232;0.00016399999999999997;-0.000247;0.00021600000000000002;-0.002432;-0.000994;-0.001028;-0.0008340000000000001;-0.000465;-0.00039000000000000005;-0.00045000000000000004;0.00026500000000000004;0.00019500000000000002;-0.000295;-0.002173;-0.000263;0.000177;-1.7000000000000003e-05;-0.000157
119;-0.000238;-0.000238;-0.000238;-0.000238;-0.000238;-0.000238;-0.000238;-0.000238;-0.000238;-0.000207;-0.000238;-0.000238;-0.000238;-0.000238;-0.000238;-0.000238;-0.000238;-0.000238;-0.000238;-0.000238;-0.000238;-0.000238;-0.000238;-0.000238;-0.000244;-0.000415;0.000183;4.8e-05;-0.00024;0.00023300000000000003;1.8000000000000004e-05;0.00034399999999999996;-0.00014800000000000002;0.00021700000000000002;0.000408;-0.0007940000000000001;-0.000977;-0.000835;-0.0005300000000000001;-0.000604;-0.00024100000000000003;0.00026500000000000004;0.00019500000000000002;-0.000295;-0.002125;-3.4000000000000007e-05;0.000177;-7.7e-05;-1.5e-05
120;-0.000324;-0.000324;-0.000324;-0.000324;-0.000324;-0.000324;-0.000324;-0.000324;-0.000324;-0.000268;-0.000324;-0.000324;-0.000324;-0.000324;-0.000324;-0.000324;-0.000324;-0.000324;-0.000324;-0.000324;-0.000324;-0.000324;-0.000324;-0.000324;0.00019;-0.00051;-0.00221;-0.000167;0.000135;0.000234;5.3e-05;0.0004;-0.000321;0.00021600000000000002;0.000433;-0.000641;-5e-06;-0.002777;-0.00046;-0.000735;-0.000137;0.00011;0.00019500000000000002;-0.000585;0.00079;-3.4000000000000007e-05;-1.1000000000000001e-05;-0.00019399999999999997;4.8e-05
121;-0.00023600000000000002;-0.00023600000000000002;-0.00023600000000000002;-0.00023600000000000002;-0.00023600000000000002;-0.00023600000000000002;-0.00023600000000000002;-0.00023600000000000002;-0.00023600000000000002;-0.000205;-0.00023600000000000002;-0.00023600000000000002;-0.00023600000000000002;-0.00023600000000000002;-0.00023600000000000002;-0.00023600000000000002;-0.00023600000000000002;-0.00023600000000000002;-0.00023600000000000002;-0.00023600000000000002;-0.00023600000000000002;-0.00023600000000000002;-0.00023600000000000002;-0.00023600000000000002;0.00019;-0.00068;0.000183;-0.000167;0.000126;2.7000000000000002e-05;-0.000257;0.000521;-0.000348;-0.00018899999999999999;0.0005340000000000001;-0.00040500000000000003;1.5e-05;-0.00086;-0.000369;-0.000735;-0.000237;-0.001916;0.00019500000000000002;-0.000866;0.0008440000000000001;-0.000609;-1.1000000000000001e-05;-0.000125;-3.2e-05
122;-0.000331;-0.000331;-0.000331;-0.000331;-0.000331;-0.000331;-0.000331;-0.000331;-0.000331;-0.00027200000000000005;-0.000331;-0.000331;-0.000331;-0.000331;-0.000331;-0.000331;-0.000331;-0.000331;-0.000331;-0.000331;-0.000331;-0.000331;-0.000331;-0.000331;0.00019;-0.000456;5.4000000000000005e-05;4.7000000000000004e-05;-2.7999999999999996e-05;0.00023300000000000003;-0.000147;0.000522;-8.199999999999999e-05;-0.00031800000000000003;0.00046600000000000005;-0.0005510000000000001;1.5e-05;-0.0007890000000000001;-0.00034399999999999996;-0.000389;0.000298;3.4000000000000007e-05;0.00019500000000000002;-0.000892;0.000644;-0.000597;0.000177;-4.0999999999999994e-05;-3.2e-05
123;-0.00026700000000000004;-0.00026700000000000004;-0.00026700000000000004;-0.00026700000000000004;-0.00026700000000000004;-0.00026700000000000004;-0.00026700000000000004;-0.00026700000000000004;-0.00026700000000000004;-0.000227;-0.00026700000000000004;-0.00026700000000000004;-0.00026700000000000004;-0.00026700000000000004;-0.00026700000000000004;-0.00026700000000000004;-0.00026700000000000004;-0.00026700000000000004;-0.00026700000000000004;-0.00026700000000000004;-0.00026700000000000004;-0.00026700000000000004;-0.00026700000000000004;-0.00026700000000000004;0.000191;-0.00035200000000000005;-9.2e-05;4.7000000000000004e-05;-6.4e-05;0.00023300000000000003;-0.000171;0.000521;-0.000131;-0.000514;0.000175;-0.00033299999999999996;0.00017600000000000002;-0.000695;-0.000179;-0.000389;0.00018899999999999999;-0.000106;0.00019500000000000002;-0.0007140000000000001;0.000696;0.00019600000000000002;0.00017800000000000002;5.4000000000000005e-05;-0.000246
124;-0.00010099999999999999;-0.00010099999999999999;-0.00010099999999999999;-0.00010099999999999999;-0.00010099999999999999;-0.00010099999999999999;-0.00010099999999999999;-0.00010099999999999999;-0.00010099999999999999;-9.5e-05;-0.00010099999999999999;-0.00010099999999999999;-0.00010099999999999999;-0.00010099999999999999;-0.00010099999999999999;-0.00010099999999999999;-0.00010099999999999999;-0.00010099999999999999;-0.00010099999999999999;-0.00010099999999999999;-0.00010099999999999999;-0.00010099999999999999;-0.00010099999999999999;-0.00010099999999999999;8.7e-05;-0.000312;-0.00019600000000000002;4.8e-05;-0.00019;0.00023300000000000003;-0.00013800000000000002;-9.2e-05;-0.000227;-0.000495;3e-05;-0.00029299999999999997;0.000115;-0.00035;-8.900000000000001e-05;-0.000389;4.4999999999999996e-05;-6e-05;0.00019500000000000002;-0.000785;-0.0020009999999999997;3.600000000000001e-05;0.000177;5.4000000000000005e-05;-0.000442
125;-0.00017800000000000002;-0.00017800000000000002;-0.00017800000000000002;-0.00017800000000000002;-0.00017800000000000002;-0.00017800000000000002;-0.00017800000000000002;-0.00017800000000000002;-0.00017800000000000002;-0.00015900000000000002;-0.00017800000000000002;-0.00017800000000000002;-0.00017800000000000002;-0.00017800000000000002;-0.00017800000000000002;-0.00017800000000000002;-0.00017800000000000002;-0.00017800000000000002;-0.00017800000000000002;-0.00017800000000000002;-0.00017800000000000002;-0.00017800000000000002;-0.00017800000000000002;-0.00017800000000000002;-5.4000000000000005e-05;-0.000312;-0.00019500000000000002;4.7000000000000004e-05;-0.00013000000000000002;0.000234;-0.000174;-0.000228;-0.000117;-0.000331;0.000128;-0.002197;0.00010300000000000001;-0.0001;-0.000249;-0.000389;-3.5000000000000004e-05;-5.3e-05;-5.1e-05;-0.000946;-0.002413;2.4e-05;0.000177;7.400000000000001e-05;-0.000496
126;-7.7e-05;-7.7e-05;-7.7e-05;-7.7e-05;-7.7e-05;-7.7e-05;-7.7e-05;-7.7e-05;-7.7e-05;-7.400000000000001e-05;-7.7e-05;-7.7e-05;-7.7e-05;-7.7e-05;-7.7e-05;-7.7e-05;-7.7e-05;-7.7e-05;-7.7e-05;-7.7e-05;-7.7e-05;-7.7e-05;-7.7e-05;-7.7e-05;4.9000000000000005e-05;-0.000545;-0.000162;4.7000000000000004e-05;-4.4000000000000006e-05;0.00023300000000000003;-0.00018899999999999999;-6.800000000000001e-05;-7.7e-05;-0.000391;0.00024100000000000003;-0.00028000000000000003;8.800000000000001e-05;-0.00016;-0.00026000000000000003;-0.00038799999999999994;0.000109;-0.00018100000000000004;-0.00023;-0.000997;0.00035;0.000244;0.000177;5.1e-05;-0.000134
127;-0.000245;-0.000245;-0.000245;-0.000245;-0.000245;-0.000245;-0.000245;-0.000245;-0.000245;-0.00021;-0.000245;-0.000245;-0.000245;-0.000245;-0.000245;-0.000245;-0.000245;-0.000245;-0.000245;-0.000245;-0.000245;-0.000245;-0.000245;-0.000245;-0.0;-0.000546;-0.00025;4.7000000000000004e-05;-9.000000000000002e-06;0.00023300000000000003;-0.000158;-0.002778;0.000133;-0.000431;0.00034100000000000005;-0.000773;4.8e-05;1e-06;-0.0002;-0.000603;0.000298;-0.000255;-0.000149;-0.0008770000000000001;0.00019800000000000002;0.000102;0.000177;6.4e-05;-0.000143
128;-0.000491;-0.000491;-0.000491;-0.000491;-0.000491;-0.000491;-0.000491;-0.000491;-0.000491;-0.000366;-0.000491;-0.000491;-0.000491;-0.000491;-0.000491;-0.000491;-0.000491;-0.000491;-0.000491;-0.000491;-0.000491;-0.000491;-0.000491;-0.000491;1e-06;-0.00043200000000000004;-0.000134;4.7000000000000004e-05;-9.1e-05;0.00023300000000000003;6e-06;-0.002625;2.1000000000000002e-05;-0.0005290000000000001;0.000301;-0.001054;1.5e-05;7.400000000000001e-05;-6.800000000000001e-05;-0.000599;0.000299;-0.000256;-8.900000000000001e-05;-0.0008640000000000001;0.000259;0.000121;7.000000000000001e-05;6.3e-05;-0.00010800000000000001
129;-0.00017600000000000002;-0.00017600000000000002;-0.00017600000000000002;-0.00017600000000000002;-0.00017600000000000002;-0.00017600000000000002;-0.00017600000000000002;-0.00017600000000000002;-0.00017600000000000002;-0.000157;-0.00017600000000000002;-0.00017600000000000002;-0.00017600000000000002;-0.00017600000000000002;-0.00017600000000000002;-0.00017600000000000002;-0.00017600000000000002;-0.00017600000000000002;-0.00017600000000000002;-0.00017600000000000002;-0.00017600000000000002;-0.00017600000000000002;-0.00017600000000000002;-0.00017600000000000002;0.00019;-0.00043200000000000004;-0.000145;4.8e-05;0.00022500000000000002;0.00023300000000000003;0.000105;0.00020800000000000001;-0.000146;-0.002299;0.000414;-0.0010789999999999999;9.900000000000001e-05;0.000134;-0.00024;-0.00019899999999999999;0.00018899999999999999;-0.000223;-0.000109;-0.001155;0.000348;-9.900000000000001e-05;7.000000000000001e-05;0.00010300000000000001;-0.00010800000000000001
130;-0.00017300000000000003;-0.00017300000000000003;-0.00017300000000000003;-0.00017300000000000003;-0.00017300000000000003;-0.00017300000000000003;-0.00017300000000000003;-0.00017300000000000003;-0.00017300000000000003;-0.000155;-0.00017300000000000003;-0.00017300000000000003;-0.00017300000000000003;-0.00017300000000000003;-0.00017300000000000003;-0.00017300000000000003;-0.00017300000000000003;-0.00017300000000000003;-0.00017300000000000003;-0.00017300000000000003;-0.00017300000000000003;-0.00017300000000000003;-0.00017300000000000003;-0.00017300000000000003;0.00019;-0.00035200000000000005;-0.00038700000000000003;-0.000167;-0.001413;0.000234;0.00021;0.000308;0.00016600000000000002;-0.000155;-0.002779;-0.001038;-4.6e-05;0.000205;-0.0002;2.1000000000000002e-05;0.00018899999999999999;-0.000201;-7.5e-05;-0.0012250000000000002;0.000508;-0.000763;-1.1000000000000001e-05;0.00010300000000000001;-0.00011800000000000001
131;-0.000235;-0.000235;-0.000235;-0.000235;-0.000235;-0.000235;-0.000235;-0.000235;-0.000235;-0.000201;-0.000235;-0.000235;-0.000235;-0.000235;-0.000235;-0.000235;-0.000235;-0.000235;-0.000235;-0.000235;-0.000235;-0.000235;-0.000235;-0.000235;0.00019;-0.000425;0.000183;-0.000167;-0.00042200000000000007;0.00023300000000000003;0.00021;-0.0029360000000000002;-2e-06;0.00021600000000000002;-0.002779;-0.00033600000000000004;0.000314;2.7999999999999996e-05;-0.00038;0.00022399999999999997;0.000298;-0.00010800000000000001;3.2e-05;-0.000945;0.00042100000000000004;-0.0005110000000000001;-1.1000000000000001e-05;9.1e-05;-0.00037
132;-0.000363;-0.000363;-0.000363;-0.000363;-0.000363;-0.000363;-0.000363;-0.000363;-0.000363;-0.000287;-0.000363;-0.000363;-0.000363;-0.000363;-0.000363;-0.000363;-0.000363;-0.000363;-0.000363;-0.000363;-0.000363;-0.000363;-0.000363;-0.000363;0.00019;-0.00066;0.000183;4.7000000000000004e-05;-6.900000000000001e-05;2.7000000000000002e-05;0.00021;0.000165;9.000000000000002e-06;0.00021600000000000002;0.000643;-0.00017800000000000002;0.000314;1.8000000000000004e-05;-0.00022;0.00022399999999999997;0.000109;-0.00014800000000000002;-0.000249;-0.000294;-0.002308;-0.000607;-9.699999999999999e-05;0.00016399999999999997;-0.000307
133;-0.000337;-0.000337;-0.000337;-0.000337;-0.000337;-0.000337;-0.000337;-0.000337;-0.000337;-0.00027;-0.000337;-0.000337;-0.000337;-0.000337;-0.000337;-0.000337;-0.000337;-0.000337;-0.000337;-0.000337;-0.000337;-0.000337;-0.000337;-0.000337;0.00019;-0.00067;-3.3e-05;4.7000000000000004e-05;0.000126;2.7000000000000002e-05;0.00021100000000000003;4.2999999999999995e-05;-3.1e-05;0.00021600000000000002;0.000643;-7.8e-05;0.000314;0.000463;-0.00020899999999999998;0.00022399999999999997;0.000109;-0.000248;-0.000261;-0.00029299999999999997;-0.002255;-0.000596;-0.000297;0.00011800000000000001;-5.5e-05
134;-0.000179;-0.000179;-0.000179;-0.000179;-0.000179;-0.000179;-0.000179;-0.000179;-0.000179;-0.000158;-0.000179;-0.000179;-0.000179;-0.000179;-0.000179;-0.000179;-0.000179;-0.000179;-0.000179;-0.000179;-0.000179;-0.000179;-0.000179;-0.000179;-0.000102;0.000179;-3.3e-05;4.8e-05;0.000154;0.00023300000000000003;0.00021;0.0004;0.00047799999999999996;0.00021700000000000002;0.000643;6.7e-05;0.000314;0.000287;-0.000274;0.00022399999999999997;0.00018899999999999999;-0.00014800000000000002;-0.000259;-0.00029299999999999997;0.000722;-1.3000000000000001e-05;-0.000197;-0.000244;-0.000146
135;-0.00019899999999999999;-0.00019899999999999999;-0.00019899999999999999;-0.00019899999999999999;-0.00019899999999999999;-0.00019899999999999999;-0.00019899999999999999;-0.00019899999999999999;-0.00019899999999999999;-0.00017300000000000003;-0.00019899999999999999;-0.00019899999999999999;-0.00019899999999999999;-0.00019899999999999999;-0.00019899999999999999;-0.00019899999999999999;-0.00019899999999999999;-0.00019899999999999999;-0.00019899999999999999;-0.00019899999999999999;-0.00019899999999999999;-0.00019899999999999999;-0.00019899999999999999;-0.00019899999999999999;-0.00010300000000000001;0.000179;0.000183;4.7000000000000004e-05;-0.00028399999999999996;0.000234;0.00021;0.000521;0.00047700000000000005;0.00021600000000000002;0.0005250000000000001;-0.000383;0.000314;0.000287;-0.000274;9.2e-05;0.00018899999999999999;-0.00033600000000000004;-0.000299;-0.00029299999999999997;0.000594;-2.5e-05;-0.000185;-0.00035;-0.00269
136;-0.00021700000000000002;-0.00021700000000000002;-0.00021700000000000002;-0.00021700000000000002;-0.00021700000000000002;-0.00021700000000000002;-0.00021700000000000002;-0.00021700000000000002;-0.00021700000000000002;-0.000187;-0.00021700000000000002;-0.00021700000000000002;-0.00021700000000000002;-0.00021700000000000002;-0.00021700000000000002;-0.00021700000000000002;-0.00021700000000000002;-0.00021700000000000002;-0.00021700000000000002;-0.00021700000000000002;-0.00021700000000000002;-0.00021700000000000002;-0.00021700000000000002;-0.00021700000000000002;0.00019;0.00017999999999999998;8e-05;4.7000000000000004e-05;-0.000149;0.00023300000000000003;0.000165;0.000521;0.000174;8.5e-05;0.0005250000000000001;-0.000394;0.000314;0.000287;-0.00031;-0.000122;0.000154;-4.9000000000000005e-05;-0.000399;-0.00029299999999999997;-0.002277;5.9000000000000004e-05;-0.000515;-0.000389;-0.00269
137;-0.000133;-0.000133;-0.000133;-0.000133;-0.000133;-0.000133;-0.000133;-0.000133;-0.000133;-0.000121;-0.000133;-0.000133;-0.000133;-0.000133;-0.000133;-0.000133;-0.000133;-0.000133;-0.000133;-0.000133;-0.000133;-0.000133;-0.000133;-0.000133;4.9000000000000005e-05;0.000179;7.9e-05;4.7000000000000004e-05;-0.0017350000000000002;0.00023300000000000003;-0.0013289999999999999;0.000522;0.00047700000000000005;0.00021600000000000002;0.000643;-0.000514;0.000315;0.000463;-0.00031;1e-05;0.000154;-9.6e-05;-0.000299;-0.000292;-0.00234;0.00017600000000000002;-0.00042100000000000004;-0.000389;-0.002546
138;0.000167;0.000167;0.000167;0.000167;0.000167;0.000167;0.000167;0.000167;0.000167;-0.002805;0.000167;0.000167;0.000167;0.000167;0.000167;0.000167;0.000167;0.000167;0.000167;0.000167;0.000167;0.000167;0.000167;0.000167;4.9000000000000005e-05;0.000179;0.000183;4.7000000000000004e-05;-0.000331;0.00023300000000000003;-0.0012919999999999997;0.000521;0.00047700000000000005;0.00021600000000000002;0.00047;-0.00045200000000000004;0.000314;0.000463;-0.000235;0.00022399999999999997;0.000298;0.00026500000000000004;-0.00027200000000000005;-0.00027699999999999996;0.000338;1.6e-05;-0.00061;-0.000197;-4.2000000000000004e-05
139;7.9e-05;7.9e-05;7.9e-05;7.9e-05;7.9e-05;7.9e-05;7.9e-05;7.9e-05;7.9e-05;8.400000000000001e-05;7.9e-05;7.9e-05;7.9e-05;7.9e-05;7.9e-05;7.9e-05;7.9e-05;7.9e-05;7.9e-05;7.9e-05;7.9e-05;7.9e-05;7.9e-05;7.9e-05;0.000191;5e-06;0.000183;4.8e-05;-0.000463;0.00023300000000000003;-0.001453;0.000521;0.00047799999999999996;3.4000000000000007e-05;0.00047;-0.000531;0.000314;0.000317;-0.000235;0.00022399999999999997;0.000298;0.00026500000000000004;-0.000266;-0.000237;0.00027600000000000004;8.5e-05;-0.000443;-0.00019800000000000002;-6e-06
140;0.00011300000000000001;0.00011300000000000001;0.00011300000000000001;0.00011300000000000001;0.00011300000000000001;0.00011300000000000001;0.00011300000000000001;0.00011300000000000001;0.00011300000000000001;0.000124;0.00011300000000000001;0.00011300000000000001;0.00011300000000000001;0.00011300000000000001;0.00011300000000000001;0.00011300000000000001;0.00011300000000000001;0.00011300000000000001;0.00011300000000000001;0.00011300000000000001;0.00011300000000000001;0.00011300000000000001;0.00011300000000000001;0.00011300000000000001;0.00019;5e-06;-3.3e-05;4.7000000000000004e-05;-0.000611;0.000234;-2.3e-05;0.000521;0.00047700000000000005;3.3e-05;0.00047;0.00027800000000000004;0.000314;0.000317;0.000212;0.00022399999999999997;0.000298;0.000266;0.00019500000000000002;1.6e-05;0.000152;8.5e-05;-0.000295;-0.000305;-0.00010800000000000001
141;0.00014800000000000002;0.00014800000000000002;0.00014800000000000002;0.00014800000000000002;0.00014800000000000002;0.00014800000000000002;0.00014800000000000002;0.00014800000000000002;0.00014800000000000002;-0.0028310000000000006;0.00014800000000000002;0.00014800000000000002;0.00014800000000000002;0.00014800000000000002;0.00014800000000000002;0.00014800000000000002;0.00014800000000000002;0.00014800000000000002;0.00014800000000000002;0.00014800000000000002;0.00014800000000000002;0.00014800000000000002;0.00014800000000000002;0.00014800000000000002;0.00019;0.000179;-3.2e-05;4.7000000000000004e-05;-0.000701;2.7000000000000002e-05;-9.800000000000001e-05;0.00034399999999999996;0.00047700000000000005;0.00021600000000000002;0.000643;0.00027800000000000004;0.000314;0.000463;0.000212;9.2e-05;-0.0;0.00026500000000000004;0.00019600000000000002;0.000319;0.000268;0.00037;-0.00019500000000000002;-0.000305;0.00013600000000000003
142;-0.000123;-0.000123;-0.000123;-0.000123;-0.000123;-0.000123;-0.000123;-0.000123;-0.000123;0.002886;-0.000123;-0.000123;-0.000123;-0.000123;-0.000123;-0.000123;-0.000123;-0.000123;-0.000123;-0.000123;-0.000123;-0.000123;-0.000123;-0.000123;-0.0;0.00017999999999999998;0.000183;-0.000167;-0.00054;0.00023300000000000003;-5.1e-05;0.000165;0.00047700000000000005;0.00021600000000000002;0.000644;0.00027800000000000004;0.000314;0.000463;0.000213;9.2e-05;1e-06;0.00026500000000000004;0.00019500000000000002;0.000319;0.000531;0.000369;-0.00019500000000000002;-0.000197;0.00013600000000000003
